scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-25,21:11,world,国際,1,共同通信,韓国の慰安婦訴訟で再び日本政府敗訴,https://news.yahoo.co.jp/articles/6d9501d370b709d84b80ef73e720c9a4b3341066,4/25(金) 19:40
2025-04-25,21:11,world,国際,2,共同通信,ロシア軍参謀次長が死亡、爆殺か,https://news.yahoo.co.jp/articles/635e3963cda61772151fbdc9b070c72a6747f63a,4/25(金) 19:29
2025-04-25,21:11,world,国際,3,テレビ朝日系（ANN）,日本のウクライナへの融資は「窃盗」　ロシア外務省が主張,https://news.yahoo.co.jp/articles/f2209ba62a4c165a2bc9cde33ae887c643a8d3fb,4/25(金) 17:31
2025-04-25,21:11,world,国際,4,KOREA WAVE,韓国男性アイドル、海外公演中に「LGBTQの一員」とカミングアウト,https://news.yahoo.co.jp/articles/41130e2634a2851ac8dc726a5cd740231fe96e18,4/25(金) 17:03
2025-04-25,21:11,world,国際,5,CNN.co.jp,経済政策支持率はわずか３７％、伝えたＦＯＸニュースをトランプ氏が痛罵,https://news.yahoo.co.jp/articles/1da81989c4a439776663a278dedb96741bc16cbb,4/25(金) 12:40
2025-04-25,21:11,world,国際,6,共同通信,車が爆発しロシア軍参謀次長死亡　ウクライナによる爆殺か,https://news.yahoo.co.jp/articles/2a99c603b051c3acc5599c51a50e60dc6ca13752,4/25(金) 20:07
2025-04-25,21:11,world,国際,7,FNNプライムオンライン（フジテレビ系）,“平壌の誇り”北朝鮮の53階建て高層マンションに崩壊の恐れ「2〜3年前から壁の隅々にひび」,https://news.yahoo.co.jp/articles/151325d5fc055005623d33350b7c2bcbf545d1ba,4/25(金) 16:37
2025-04-25,21:11,world,国際,8,中央日報日本語版,韓国で「少女像侮辱」米国ユーチューバーの生活苦に徐坰徳氏「自縄自縛」,https://news.yahoo.co.jp/articles/59ae58c5d4ec6f3559f8f5d3efd48cba8c7cbd70,4/25(金) 14:17
2025-04-25,21:11,world,国際,9,テレビ朝日系（ANN）,モスクワ郊外で車が爆発　ウクライナ侵攻の作戦担当ロシア軍幹部が死亡,https://news.yahoo.co.jp/articles/bae7ed1b29fad75d918705e8e442dbdcfaa118cf,4/25(金) 20:26
2025-04-25,21:11,world,国際,10,朝日新聞,米国向けiPhone、全量インド生産に移管へ　中国頼りを見直し,https://news.yahoo.co.jp/articles/61bc9077eb8ad9ca2c2e13f5f396fd8d2ff59ba4,4/25(金) 19:01
2025-04-25,21:11,world,国際,11,テレビ朝日系（ANN）,ロシア外務省　日本のウクライナ融資は「窃盗」主張,https://news.yahoo.co.jp/articles/46c0b8d2312c308466089e4b560d968dbc70aedd,4/25(金) 19:17
2025-04-25,21:11,world,国際,12,ロイター,モスクワ州で自動車爆発、ロシア軍高官が死亡＝国内メディア,https://news.yahoo.co.jp/articles/05f6f955514f8780d04c1c4b9b4703ede7b21a37,4/25(金) 19:35
2025-04-25,21:11,world,国際,13,共同通信,従軍慰安婦訴訟で日本政府敗訴　韓国、23年以来で3件目,https://news.yahoo.co.jp/articles/2af1442be5b61b710f214139fe8e7748ac592fe1,4/25(金) 20:24
2025-04-25,21:11,world,国際,14,CNN.co.jp,トランプ氏、中国への不満募らせる　自身が始めた貿易戦争長引くにつれ,https://news.yahoo.co.jp/articles/12edea335fd704d376600f916be635c90c5a6b2f,4/25(金) 10:05
2025-04-25,21:11,world,国際,15,朝日新聞,モスクワ郊外で車爆発、ロシア軍将校死亡　遠隔装置で爆破か,https://news.yahoo.co.jp/articles/161e5d3582070b4579d35b37754a5495f8ff0a89,4/25(金) 20:33
2025-04-25,21:11,world,国際,16,FNNプライムオンライン,【物議】子供がパンを“直なめ”…動画拡散で「ノーキッズゾーン必要」批判殺到　パン食べ放題で“一口食べ残し”問題も　韓国,https://news.yahoo.co.jp/articles/bb6cb69f91316f013377a8693a85d31bcf87adf8,4/21(月) 14:17
2025-04-25,21:11,world,国際,17,FNNプライムオンライン,「やばい。レインボーブリッジが崩れた」中国・北京市郊外で橋の一部が約80m崩壊　電気ケーブル火災による橋を吊す棒の断裂が原因か,https://news.yahoo.co.jp/articles/d9b705b47e2dfed27b9a1d70ee2ec99dac3fadaa,4/25(金) 13:32
2025-04-25,21:11,world,国際,18,ABEMA TIMES,米大学で“リベラル狩り”？中国優位に？ 教授らに聞く現地の状況 パックン「助成金は国益を考えた政府の“買い物”」,https://news.yahoo.co.jp/articles/14b408376af91c0ab2e45561b9c232c451674002,4/25(金) 19:02
2025-04-25,21:11,world,国際,19,読売新聞オンライン,ロシア凍結資産を活用した日本のウクライナ融資は「窃盗」…ロシアが「厳しい報復措置」警告,https://news.yahoo.co.jp/articles/e0164ec6652690d901f289f26493fa3ff756c5af,4/25(金) 11:12
2025-04-25,21:11,world,国際,20,FNNプライムオンライン,「多くの遺体が並べられていた」下校時の小学校正門に乗用車が突っ込む　中国で重大事故発生も…当局は事故から2日経過も公表せず、情報統制か,https://news.yahoo.co.jp/articles/74efef0723f3276ccb48c79a80cf5d7432e04de3,4/25(金) 9:52
2025-04-25,21:11,world,国際,21,中央日報日本語版,トランプ大統領「プーチン、やめろ！…私はロシアのキーウ空襲に不満」,https://news.yahoo.co.jp/articles/17aa0e95f0594d8e908347471e5284f58d448e51,4/25(金) 7:37
