scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-20,21:31,it-science,IT・科学,1,ねとらぼ,川に突っ込んだ手がモヤって見える……？　河口で起こった“不思議な現象”が「勉強になる」「初めて映像で見た」と話題,https://news.yahoo.co.jp/articles/7637b392d42c24f6c42c783c86808d513d3fa176,1/20(土) 20:30
2024-01-20,21:31,it-science,IT・科学,2,ねとらぼ,「マクドナルドで呼び出し番号すぐに消された」との報告多数　日本マクドナルドは「一部店舗の誤った対応は把握している」と謝罪,https://news.yahoo.co.jp/articles/682af7e643b20a09d8721ba3064bf97b6171db97,1/19(金) 18:16
2024-01-20,21:31,it-science,IT・科学,3,ねとらぼ,パパが押入れに作った秘密基地、4年後には……　次第に2人娘に奪われていく過程に「最高」「コレは欲しいｗ」,https://news.yahoo.co.jp/articles/644417c6a30111e87f986451dfd14f3a664cfd03,1/19(金) 20:45
2024-01-20,21:31,it-science,IT・科学,4,ねとらぼ,“予測変換が暴走”し続ける母のLINEに「死ぬほど笑った」「お腹痛い」　お笑いコンビ「いぬ」有馬の投稿が話題に,https://news.yahoo.co.jp/articles/6127673bd960d2c22efb6f946cd1546931a8135d,1/20(土) 20:15
2024-01-20,21:31,it-science,IT・科学,5,ねとらぼ,NASA、新型超音速実験機「X-59」を発表　先進的なスタイルに「エスコンの機体か？」の声,https://news.yahoo.co.jp/articles/9839b006511eea4338ba96314a7183c6244d0bca,1/20(土) 19:50
2024-01-20,21:31,it-science,IT・科学,6,読売新聞（ヨミドクター）,38歳から始めた不妊治療　仕事と治療を両立させた結末…気持ちをリラックスさせたものは？,https://news.yahoo.co.jp/articles/e963dbc60e2712a23c2705a9c6fb640303c0197f,1/20(土) 17:40
2024-01-20,21:31,it-science,IT・科学,7,BuzzFeed Japan,「私たち以外、誰もいない」営業中のホテル、どこか不気味だと話題に。メキシコ,https://news.yahoo.co.jp/articles/6664ce7ad767e0c890195d97e4c78c54b52740e8,1/20(土) 20:15
2024-01-20,21:31,it-science,IT・科学,8,産経新聞,ピンポイント着陸も成功確実なスリム　なぜ６０点なのか　ＪＡＸＡ幹部が辛口採点,https://news.yahoo.co.jp/articles/726798d3d682102162d25b41064df648da71380b,1/20(土) 11:41
2024-01-20,21:31,it-science,IT・科学,9,ねとらぼ,マイクラで「ヨーロッパ風の城下町」を作ったら……　人が住めそうなほどのリアルさに「信じられない」「涙が出る」,https://news.yahoo.co.jp/articles/1bbe24d57de27dae7d49d597272b27b493ef4041,1/20(土) 19:15
2024-01-20,21:31,it-science,IT・科学,10,読売新聞オンライン,ＳＬＩＭ月面着陸、三菱電機がシステム開発…シャープなど国内企業の技術力が快挙に貢献,https://news.yahoo.co.jp/articles/627de55718589ed7e5f79a33b0b1a356ca4371a9,1/20(土) 20:33
