scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-20,12:18,it-science,IT・科学,1,ねとらぼ,パパが押入れに作った秘密基地、4年後には……　次第に2人娘に奪われていく過程に「最高」「コレは欲しいｗ」,https://news.yahoo.co.jp/articles/644417c6a30111e87f986451dfd14f3a664cfd03,1/19(金) 20:45
2024-01-20,12:18,it-science,IT・科学,2,読売新聞オンライン,日本の月面探査機「ＳＬＩＭ」が着陸成功、５か国目の快挙…通信できているが発電できずバッテリー尽きる可能性,https://news.yahoo.co.jp/articles/5dc07fb3059bbf500d555b0250119b6c7a949e79,1/20(土) 2:35
2024-01-20,12:18,it-science,IT・科学,3,ねとらぼ,「マクドナルドで呼び出し番号すぐに消された」との報告多数　日本マクドナルドは「一部店舗の誤った対応は把握している」と謝罪,https://news.yahoo.co.jp/articles/682af7e643b20a09d8721ba3064bf97b6171db97,1/19(金) 18:16
2024-01-20,12:18,it-science,IT・科学,4,産経新聞,成功の会見も表情さえず　「ギリギリ合格の６０点」ＪＡＸＡ幹部　活動時間の短縮で,https://news.yahoo.co.jp/articles/cefc8d36fe9792869cc0c2e0f9273cafca75445a,1/20(土) 7:00
2024-01-20,12:18,it-science,IT・科学,5,BuzzFeed Japan,「能登には来ないで」「でも石川県には来て」ってなぜ？ 石川県が共有したイラストが「これすごく良い」と反響,https://news.yahoo.co.jp/articles/cebf786f097f32a172da88aa877fae6a675601d4,1/19(金) 11:30
2024-01-20,12:18,it-science,IT・科学,6,UchuBiz,日本初の月面着陸は「ギリギリ合格の60点」–JAXA,https://news.yahoo.co.jp/articles/b66213669e062ccce997020fd496bd34e712fd12,1/20(土) 5:11
2024-01-20,12:18,it-science,IT・科学,7,UchuBiz,【速報】JAXA探査機「SLIM」、日本初の月面着陸に成功–世界でも5カ国目の快挙,https://news.yahoo.co.jp/articles/c10397f1bbc11dfa5fc582f64a7a91a099790b02,1/20(土) 2:16
2024-01-20,12:18,it-science,IT・科学,8,毎日新聞,月面着陸「ぎりぎり合格60点」　太陽電池動かず、バッテリーは数時間,https://news.yahoo.co.jp/articles/28851b540e667480c57b0897bf71f50b6b591c7f,1/20(土) 10:35
2024-01-20,12:18,it-science,IT・科学,9,ねとらぼ,「起動しません」　ハードオフで4000円のジャンクPS4購入→電源入れると“驚きの結果”に「そんなことあるんだ」,https://news.yahoo.co.jp/articles/f82dee1be02955ec51b49f3a131e732505a8b029,1/18(木) 12:00
2024-01-20,12:18,it-science,IT・科学,10,ねとらぼ,レゴランドへの入場で不当な扱いを受けたとの投稿、社長の対応にさらなる批判　レゴランドは「事実確認中」,https://news.yahoo.co.jp/articles/a4f89ce1e469a0bda54e0628ffab58634441351d,1/17(水) 21:16
2024-01-20,12:18,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」日本初の月着陸に成功　ただし太陽電池が発電できない状態,https://news.yahoo.co.jp/articles/6ec01beb2436e7344f66329f1eb69b95956f2e54,1/20(土) 3:24
2024-01-20,12:18,it-science,IT・科学,12,ギズモード・ジャパン,ペットボトルの水、想定より100倍多くプラスチック粒子を含む可能性,https://news.yahoo.co.jp/articles/9f675584876ab0d90928e594fb258b1a5a6c78c1,1/18(木) 21:30
2024-01-20,12:18,it-science,IT・科学,13,テクノエッジ,日本が5番目の月着陸国に。探査機「SLIM」が月面着陸に成功、太陽電池にトラブル発生するもバッテリーで正常動作を確認,https://news.yahoo.co.jp/articles/ec4b2e74c2177a80c164707c67be8bf0891090a5,1/20(土) 11:11
2024-01-20,12:18,it-science,IT・科学,14,MBSニュース,【全国の活断層】Sランク最新の地震発生確率が公表　そこに『今回の能登半島の活断層』がないのはナゼ？理由を専門家に聞いた,https://news.yahoo.co.jp/articles/2f948f72339afad3864550a3187dac94e9f05ef9,1/18(木) 12:17
2024-01-20,12:18,it-science,IT・科学,15,ねとらぼ,「悔しくて悲しい」　人気インフルエンサーコラボ商品に「不良品」の報告続出……　しまむらが謝罪、販売中止に,https://news.yahoo.co.jp/articles/0f39849c8810314dcce84aa5e58d78b4b063ea01,1/16(火) 18:28
2024-01-20,12:18,it-science,IT・科学,16,読売新聞オンライン,愛称は「ムーン・スナイパー」、ＳＬＩＭの月面着陸成功で英ＢＢＣ「日本は勝者の仲間入り」,https://news.yahoo.co.jp/articles/58c5925b4fed58596374b0118c0e35bf0d5f93f9,1/20(土) 10:55
2024-01-20,12:18,it-science,IT・科学,17,ギズモード・ジャパン,まるでテスラの墓場。シカゴ寒すぎて充電ステーションが凍る,https://news.yahoo.co.jp/articles/d4988c6404dbc7e1f2a1c865e74b0efe25dd5607,1/18(木) 11:00
2024-01-20,12:18,it-science,IT・科学,18,産経新聞,ピンポイント着陸も成功確実なスリム　なぜ６０点なのか　ＪＡＸＡ幹部が辛口採点,https://news.yahoo.co.jp/articles/726798d3d682102162d25b41064df648da71380b,1/20(土) 11:41
2024-01-20,12:18,it-science,IT・科学,19,読売新聞オンライン,ＳＬＩＭが軟着陸「ぎりぎり合格の６０点」…発電できず、月面活動を数時間に短縮,https://news.yahoo.co.jp/articles/b80760977901e1581ae6682abae60d960b85e709,1/20(土) 10:32
2024-01-20,12:18,it-science,IT・科学,20,産経新聞,５カ国目の快挙、日本も月面着陸の成功国に　ＪＡＸＡのスリム　太陽電池発電できず活動短縮,https://news.yahoo.co.jp/articles/b2d0382fe3ec5f05028da5355a4dabf1df1ff6d2,1/20(土) 6:55
2024-01-20,12:18,it-science,IT・科学,21,ITmedia NEWS,日本初、「SLIM」月面着陸に成功も、太陽光パネルが発電せず　“ピンポイント着陸”は「ほぼ実証できた」,https://news.yahoo.co.jp/articles/ac90c8c189bd37ec776c0a7e4f30bd10c0520855,1/20(土) 2:46
2024-01-20,12:18,it-science,IT・科学,22,ギズモード・ジャパン,ホンダ車カラーを自動車塗料で再現。このスマホケース、エモすぎん？,https://news.yahoo.co.jp/articles/a8cbfe1374cd580aeca0e539327ce84fbf76a489,1/20(土) 11:30
2024-01-20,12:18,it-science,IT・科学,23,AKIBA PC Hotline!,MSX版「ドラゴンクエストII」の“ラベル印刷エラー”品が入荷、コレクター向けの希少品,https://news.yahoo.co.jp/articles/3b7820ba4b0c380109ef95dfda14e404528146bc,1/20(土) 7:06
2024-01-20,12:18,it-science,IT・科学,24,BuzzFeed Japan,「料理中に気付いてしまって泣きたい」お気に入りのネイルが“まさかの食べ物”と同化してしまう→悲しみあふれる写真に「かわいいよ」「今年一番笑った」と19万いいね,https://news.yahoo.co.jp/articles/dfcdbea7efc890d1bf8473f788007237c876790f,1/16(火) 19:00
2024-01-20,12:18,it-science,IT・科学,25,読売新聞（ヨミドクター）,［能登半島地震］東日本大震災を経験した管理栄養士が勧める「パッククッキング」…高齢者でも冷たいおにぎりを食べやすく,https://news.yahoo.co.jp/articles/10dde3454c3a3897edf10a2b0d14a51ccf85748c,1/20(土) 11:41
2024-01-20,12:18,it-science,IT・科学,26,毎日新聞,日本の探査機SLIM、月面着陸に成功　世界5カ国目　JAXA発表,https://news.yahoo.co.jp/articles/18a569794c824d9814c06c466bf57efd7cc6b14a,1/20(土) 2:13
2024-01-20,12:18,it-science,IT・科学,27,ＡＦＰ＝時事,絶滅したと思われていた魚、トルコで発見,https://news.yahoo.co.jp/articles/7cf6154cb2d951e6793c47b9822076ee6d35083a,1/19(金) 12:04
2024-01-20,12:18,it-science,IT・科学,28,マイナビニュース,災害時の通信手段として注目される「NTN」、衛星やHAPSによる通信は今後どう進化する？,https://news.yahoo.co.jp/articles/737ef9defef24b61f27c000203bdbbd7b1b4724f,1/20(土) 11:31
2024-01-20,12:18,it-science,IT・科学,29,BCN,大谷翔平選手の愛犬「デコピン」Tシャツに新たなデザイン、2点を追加販売,https://news.yahoo.co.jp/articles/193a1febbe64bbccaeaf7bc7ff55b316dcc1051f,1/17(水) 18:30
2024-01-20,12:18,it-science,IT・科学,30,ITmedia Mobile,4キャリアが能登半島地震のエリア復旧状況を説明　“本格復旧“を困難にしている要因とは,https://news.yahoo.co.jp/articles/c288a1d563ced6f1bdcd9c5d2c387ebe82e61c3f,1/19(金) 11:47
2024-01-20,12:18,it-science,IT・科学,31,BCN,タカシマヤ ゲートタワーモール、東海地区初登場を含む28ショップが新たにオープン,https://news.yahoo.co.jp/articles/aada921fb55fc35c72de914eb7ad128a08688087,1/19(金) 16:30
2024-01-20,12:18,it-science,IT・科学,32,産経新聞,月着陸実証機スリム、太陽電池の電力発生せず,https://news.yahoo.co.jp/articles/89baa181aa81a5229690444b6ec4f4869909550d,1/20(土) 6:50
2024-01-20,12:18,it-science,IT・科学,33,ねとらぼ,JAXAの無人探査機「SLIM」が月面着陸に成功　太陽電池は発電せず,https://news.yahoo.co.jp/articles/7167c740cf2f433da63bba0e621ca16d00feaf49,1/20(土) 10:34
2024-01-20,12:18,it-science,IT・科学,34,読売新聞オンライン,「ピンポイント着陸」判明に１か月、小型ロボットから電波確認…太陽の向き変われば「電池復活も」,https://news.yahoo.co.jp/articles/968aade0cb2018f008fe8c24508c22640daf37be,1/20(土) 11:27
2024-01-20,12:18,it-science,IT・科学,35,UchuBiz,月着陸を断念した「ペレグリン」、地球の大気圏で燃え尽きる可能性,https://news.yahoo.co.jp/articles/55416628839610b0fa2abe239621b305eeca5961,1/15(月) 15:45
2024-01-20,12:18,it-science,IT・科学,36,PC Watch,充電不要スマホ実現へ。中国、50年間発電し続ける民生向け「原子力電池」を開発,https://news.yahoo.co.jp/articles/2a57301d8b3471f02125fc540bdcc18cfbfdb194,1/12(金) 13:45
2024-01-20,12:18,it-science,IT・科学,37,BCN,楽天カード×楽天モバイル×「Visaのタッチ決済」、もれなく10％還元！,https://news.yahoo.co.jp/articles/fef638232f04a73472fd881d9b63db4cf2f9b96a,1/20(土) 7:00
2024-01-20,12:18,it-science,IT・科学,38,ITmedia Mobile,ドコモ販売ランキング：iPhone 15が1位、Androidは8万円以下が主流に【1月8日～1月14日】,https://news.yahoo.co.jp/articles/5646858774101025e855ff30a3565cb2a24f7b14,1/20(土) 10:15
