scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-20,14:16,world,国際,1,ＡＦＰ＝時事,タイでリチウム鉱床発見 埋蔵量約1500万トン、世界3位規模,https://news.yahoo.co.jp/articles/6bc75f885d566fd01e116e3196375561ffafb354,1/19(金) 20:52
2024-01-20,14:16,world,国際,2,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-20,14:16,world,国際,3,BUSINESS INSIDER JAPAN,ホテルでやってはいけない8つのこと（海外）,https://news.yahoo.co.jp/articles/c722652504ce5fb9b2d71fcd8a4ead3516339262,1/20(土) 11:10
2024-01-20,14:16,world,国際,4,ABEMA TIMES,飛行中の飛行機エンジンから火の手 緊急着陸 夜空を赤い炎が横切る瞬間 米・マイアミ,https://news.yahoo.co.jp/articles/1d78b0e3efff7c0133035b5689218344e46c54f8,1/20(土) 10:40
2024-01-20,14:16,world,国際,5,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-20,14:16,world,国際,6,47NEWS,米国務長官から面前で激怒された駐米大使も…その役割とは？　中台も関係構築に腐心、経験者「人間関係が仕事の８割」【ワシントン報告（１２）駐米大使】,https://news.yahoo.co.jp/articles/a0f785f276afb67c0272fef819e73aacd7a90edc,1/20(土) 10:32
2024-01-20,14:16,world,国際,7,読売新聞オンライン,ボーイング製貨物機、離陸後にエンジンから出火…マイアミの空港に緊急着陸,https://news.yahoo.co.jp/articles/27e04cddad1af41704f4e7c6c4edb05c0e945346,1/20(土) 8:48
2024-01-20,14:16,world,国際,8,中央日報日本語版,「韓国に親しみ感じる」日本国民が半分以上…「中国」には１３％で「過去最低」,https://news.yahoo.co.jp/articles/5bed22a9950fb90357ffad1f233bfb0452e4ca52,1/20(土) 10:54
2024-01-20,14:16,world,国際,9,中央日報日本語版,中国派遣の北朝鮮労働者、数千人規模の暴動…全額平壌送金で賃金受けられず,https://news.yahoo.co.jp/articles/b220869d620380a4fce2051c4c2439e931a46d25,1/20(土) 11:43
2024-01-20,14:16,world,国際,10,朝鮮日報日本語版,韓国の軍事力が世界145カ国中5位に…昨年から1ランク上昇、日本は,https://news.yahoo.co.jp/articles/51a78aa0e1bb5ea7ac037435e1b5511792e9dd04,1/20(土) 9:23
2024-01-20,14:16,world,国際,11,FNNプライムオンライン,「みんな外に出ろ!」大手通販の倉庫が炎上　火災の瞬間…騒然とする倉庫内　被害総額は約290億円　ロシア,https://news.yahoo.co.jp/articles/4f175cc06fdc0acc2ca60402c485ef4c024f38a6,1/20(土) 13:32
2024-01-20,14:16,world,国際,12,中央日報日本語版,「テスラが相次ぎダウン」体感気温氷点下３４度の酷寒で電気自動車の墓場になった米国,https://news.yahoo.co.jp/articles/e4515005a21ef57fcac51cf20d9297166766b582,1/18(木) 7:39
2024-01-20,14:16,world,国際,13,KOREA WAVE,韓流歌手のマンション差し押さえ、8億7000万円で強制競売,https://news.yahoo.co.jp/articles/6bea51185ec2dad714f428be869e1c913c2176d2,1/19(金) 18:03
2024-01-20,14:16,world,国際,14,中央日報日本語版,韓国野党代表の「わが北」発言に…与党・国民の力「『わが国民』に謝罪すべき」,https://news.yahoo.co.jp/articles/406c0f1ffd9b111b573bdf32fda01f961bd8bf88,1/20(土) 13:10
2024-01-20,14:16,world,国際,15,FNNプライムオンライン,【再噴火】溶岩が街に到達、住宅から火の手　建設進むも防壁よりも内側で噴火起こる　アイスランド・グリンダビーク,https://news.yahoo.co.jp/articles/46b104abe54770ebd28de033f048d3fa32fb79bc,1/20(土) 11:02
2024-01-20,14:16,world,国際,16,BBC News,日本の探査機、月面に軟着陸　ただし太陽電池が作動せず,https://news.yahoo.co.jp/articles/ac1631b6290b1143450199e641b8bd5b04b12f6f,1/20(土) 12:14
2024-01-20,14:16,world,国際,17,共同通信,トランプ氏の副大統領候補を拒否　ヘイリー氏「考えず」,https://news.yahoo.co.jp/articles/c1d867f48d5a0ea7959ecba7b984086fbd9e1f89,1/20(土) 12:02
2024-01-20,14:16,world,国際,18,ABEMA TIMES,アメリカの広い範囲で寒波 ニューヨークの空港で飛行機着陸後 スリップし草むらに突っ込む,https://news.yahoo.co.jp/articles/cefe0fce07eb4889093f48c2192b5e25fc57a6b4,1/20(土) 13:21
2024-01-20,14:16,world,国際,19,FNNプライムオンライン,キャサリン妃“腹部手術”で入院　「病状は深刻」報道も　チャールズ国王の治療も異例の同時発表　イギリス,https://news.yahoo.co.jp/articles/bbf6c159e22943d89336aac5218e3e7bf192df6a,1/19(金) 11:02
2024-01-20,14:16,world,国際,20,朝日新聞デジタル,「ロシア、10年内にNATO攻撃」　独国防相が予測、強まる警戒感,https://news.yahoo.co.jp/articles/62f0707684dbe54ecba2c9d4f31e6b34dcecf9d9,1/20(土) 1:00
2024-01-20,14:16,world,国際,21,KOREA WAVE,“親イスラエル”スタバのコーヒーを飲んだだけ…K-POPアイドルへの批判は行き過ぎなのか,https://news.yahoo.co.jp/articles/7da6eb39757e204df8379c89f106f35b18b94bc9,1/20(土) 11:03
2024-01-20,14:16,world,国際,22,朝鮮日報日本語版,ビュッフェ式飲食店に母子3人で入店、1人分の飲食代を浮かせる手口に韓国ネット民もあきれ顔,https://news.yahoo.co.jp/articles/0bb0da314eefdf90366d1553d5e7ac5d63da6954,1/20(土) 10:45
2024-01-20,14:16,world,国際,23,中央日報日本語版,今回はマイバッハＳＵＶに乗った金正恩…ベンツ社「徹底的に調査」,https://news.yahoo.co.jp/articles/4dc3444010d94582ec2613c6beeeefd3e2a01255,1/20(土) 13:38
2024-01-20,14:16,world,国際,24,中央日報日本語版,「原因不明の肺炎」と主張していたが…米国「中国、コロナ発表２週間前に分析完了していた」,https://news.yahoo.co.jp/articles/63ff0a703dd03cd89544abb94336c7118853a9f3,1/18(木) 13:23
2024-01-20,14:16,world,国際,25,KOREA WAVE,「ブサイクでイライラする」と同級生を暴行…韓国・女子中学生に有罪判決,https://news.yahoo.co.jp/articles/dc1d37d485032aa3c315fc395460ef541f96c243,1/20(土) 13:03
2024-01-20,14:16,world,国際,26,中央日報日本語版,韓日米海上訓練で自衛隊軍艦２隻が旭日旗掲揚,https://news.yahoo.co.jp/articles/c41937c1a12df238d4958c0c73570dd73999bdb3,1/19(金) 11:06
2024-01-20,14:16,world,国際,27,朝日新聞デジタル,「ジブリ映画で作画担当」はウソ？　称賛が急転　コロンビアで騒動に,https://news.yahoo.co.jp/articles/3b96d07e08bece9dd97c0af721836755bdce3281,1/18(木) 9:30
2024-01-20,14:16,world,国際,28,朝鮮日報日本語版,「致死率100％の新型コロナ変異株を作った」　中国研究チームの主張は事実なのか,https://news.yahoo.co.jp/articles/996aabbf3ce7f12364cfc06f46769ac5eca62c2f,1/19(金) 10:54
2024-01-20,14:16,world,国際,29,FNNプライムオンライン（フジテレビ系）,NYマーケット　ダウ平均株価とS＆P500が史上最高値,https://news.yahoo.co.jp/articles/d45af346deb97500e1f89f99db793a5a12e4f5c1,1/20(土) 10:54
2024-01-20,14:16,world,国際,30,CGTN Japanese,ドイツで行方不明から5日 21歳中国人バレリーナ発見,https://news.yahoo.co.jp/articles/4dcca2d67a4bd036951b045452909eece54b8156,1/16(火) 17:16
2024-01-20,14:16,world,国際,31,共同通信,ヘンリー王子訴訟取り下げ　名誉毀損で英紙に賠償請求,https://news.yahoo.co.jp/articles/9c01988f3c1b39596dc06001aca11e33c528ae87,1/20(土) 4:50
2024-01-20,14:16,world,国際,32,CNN.co.jp,アポロ以来の月着陸目指した「ペレグリン」失敗、大気圏に落下,https://news.yahoo.co.jp/articles/2da12a12981dd73ab0b26b6b69834aee99623bfe,1/19(金) 14:25
