scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-20,11:29,it-science,IT・科学,1,ねとらぼ,パパが押入れに作った秘密基地、4年後には……　次第に2人娘に奪われていく過程に「最高」「コレは欲しいｗ」,https://news.yahoo.co.jp/articles/644417c6a30111e87f986451dfd14f3a664cfd03,1/19(金) 20:45
2024-01-20,11:29,it-science,IT・科学,2,読売新聞オンライン,日本の月面探査機「ＳＬＩＭ」が着陸成功、５か国目の快挙…通信できているが発電できずバッテリー尽きる可能性,https://news.yahoo.co.jp/articles/5dc07fb3059bbf500d555b0250119b6c7a949e79,1/20(土) 2:35
2024-01-20,11:29,it-science,IT・科学,3,ねとらぼ,「マクドナルドで呼び出し番号すぐに消された」との報告多数　日本マクドナルドは「一部店舗の誤った対応は把握している」と謝罪,https://news.yahoo.co.jp/articles/682af7e643b20a09d8721ba3064bf97b6171db97,1/19(金) 18:16
2024-01-20,11:29,it-science,IT・科学,4,産経新聞,成功の会見も表情さえず　「ギリギリ合格の６０点」ＪＡＸＡ幹部　活動時間の短縮で,https://news.yahoo.co.jp/articles/cefc8d36fe9792869cc0c2e0f9273cafca75445a,1/20(土) 7:00
2024-01-20,11:29,it-science,IT・科学,5,BuzzFeed Japan,「能登には来ないで」「でも石川県には来て」ってなぜ？ 石川県が共有したイラストが「これすごく良い」と反響,https://news.yahoo.co.jp/articles/cebf786f097f32a172da88aa877fae6a675601d4,1/19(金) 11:30
2024-01-20,11:29,it-science,IT・科学,6,UchuBiz,日本初の月面着陸は「ギリギリ合格の60点」–JAXA,https://news.yahoo.co.jp/articles/b66213669e062ccce997020fd496bd34e712fd12,1/20(土) 5:11
2024-01-20,11:29,it-science,IT・科学,7,UchuBiz,【速報】JAXA探査機「SLIM」、日本初の月面着陸に成功–世界でも5カ国目の快挙,https://news.yahoo.co.jp/articles/c10397f1bbc11dfa5fc582f64a7a91a099790b02,1/20(土) 2:16
2024-01-20,11:29,it-science,IT・科学,8,ねとらぼ,レゴランドへの入場で不当な扱いを受けたとの投稿、社長の対応にさらなる批判　レゴランドは「事実確認中」,https://news.yahoo.co.jp/articles/a4f89ce1e469a0bda54e0628ffab58634441351d,1/17(水) 21:16
2024-01-20,11:29,it-science,IT・科学,9,毎日新聞,月面着陸「ぎりぎり合格60点」　太陽電池動かず、バッテリーは数時間,https://news.yahoo.co.jp/articles/28851b540e667480c57b0897bf71f50b6b591c7f,1/20(土) 10:35
2024-01-20,11:29,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」日本初の月着陸に成功　ただし太陽電池が発電できない状態,https://news.yahoo.co.jp/articles/6ec01beb2436e7344f66329f1eb69b95956f2e54,1/20(土) 3:24
