scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-20,14:16,entertainment,エンタメ,1,日刊スポーツ,ハイヒールリンゴ、松本人志との飲み会に「後輩は一緒に飲みたいでしょ。あかんねや？」,https://news.yahoo.co.jp/articles/8b5ff4e88ca5e295ec671024f939edb1a6b6068a,1/20(土) 10:54
2024-01-20,14:16,entertainment,エンタメ,2,デイリースポーツ,浜田雅功　息子から「ダサい」「なめんなよ」総ツッコミ食らうとラジオ共演「俺、浜ちゃん」マウントにも「俺も」爆笑,https://news.yahoo.co.jp/articles/9e728ba037ac22b09528db3fd6da1ee2bcb3c9b9,1/20(土) 11:44
2024-01-20,14:16,entertainment,エンタメ,3,ENCOUNT,ギャンブラー芸人がまた特大万馬券的中、土曜午前で「今週勝ち確」　払い戻し金額に「さすがです」,https://news.yahoo.co.jp/articles/afe7c259386a76b817517dd4e91fba71358569a5,1/20(土) 12:05
2024-01-20,14:16,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志の性加害報道で思い出す、昔の大物芸能人の遊び方 若山富三郎は新人女優の手を取り…（城下尊之）,https://news.yahoo.co.jp/articles/f31d42b9d1a15d4b8c15b238c9f51033fda18aad,1/20(土) 9:06
2024-01-20,14:16,entertainment,エンタメ,5,マグミクス,『ワンピース』「10人目」がついに決まる？　ルフィと深い関係にある仲間候補たち,https://news.yahoo.co.jp/articles/db870fde23d12a368e6e1a47bbb5d981971b9fea,1/20(土) 11:40
2024-01-20,14:16,entertainment,エンタメ,6,デイリースポーツ,チュートリアル福田充徳　松本人志に「肩を持つのは普通」後輩芸人の思い吐露「ダウンタウンさん世話になってる」,https://news.yahoo.co.jp/articles/fbef412635cdeb86d3694314dd704ae12c68051c,1/20(土) 10:39
2024-01-20,14:16,entertainment,エンタメ,7,スポーツ報知,「酒のツマミ」松本人志への“禁断の質問”にネット震える「今この話題」「びっくり」「海外進出…」,https://news.yahoo.co.jp/articles/f1da87cbee2d04880b3338ecfb469a805c2c1c81,1/20(土) 12:14
2024-01-20,14:16,entertainment,エンタメ,8,デイリースポーツ,「ザワつく」調べ、東大生が選ぶ総理になってほしい芸能人１位に一茂も高嶋も「間違いない」,https://news.yahoo.co.jp/articles/d87a6dfa16e34bb7f932c3e9b6ed8a78891e6c0a,1/19(金) 23:34
2024-01-20,14:16,entertainment,エンタメ,9,ENCOUNT,批判集まる日本代表GKを人気芸人が擁護「不憫過ぎて草」　ネットも「わかる」「まじでそれ」,https://news.yahoo.co.jp/articles/6d8e088e70990f7eac953f2149eefb6abd14f7ba,1/20(土) 9:45
2024-01-20,14:16,entertainment,エンタメ,10,ABEMA TIMES,市村正親＆篠原涼子の15歳長男、小顔際立つ最新ショットに絶賛の声「綺麗なお顔」「かっこよ」,https://news.yahoo.co.jp/articles/71b5c2bef338f691bab30e0679f27efa7b0c7d41,1/19(金) 16:02
