scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,08:17,it-science,IT・科学,1,ITmedia NEWS,ポケモン社「他社ゲームに利用許諾出していない」　公式サイトで声明　「パルワールド」では“パクリ疑惑”浮上中,https://news.yahoo.co.jp/articles/3a42e1ccddc200a77274e1168cdb947ba09bccdb,1/25(木) 13:14
2024-01-26,08:17,it-science,IT・科学,2,All About,AppleCare+は加入すべき？ iPhone使用歴10年以上の私が「一度も加入してこなかった」理由,https://news.yahoo.co.jp/articles/3d3bfd08a7ff84338ab4e3304af3c61741bad68b,1/25(木) 20:45
2024-01-26,08:17,it-science,IT・科学,3,ギズモード・ジャパン,スペースシャトル・エンデバー、いよいよ「打ち上げ態勢」に,https://news.yahoo.co.jp/articles/88743cbfb73537e5bd9f6526340393099217c36c,1/26(金) 6:00
2024-01-26,08:17,it-science,IT・科学,4,ケータイ Watch,楽天モバイル三木谷氏、「プラチナバンドは今年5月導入へ」,https://news.yahoo.co.jp/articles/6abc86a5889da03482ced91136ba57f7a3776b7b,1/25(木) 21:30
2024-01-26,08:17,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,中性子星とブラックホールの中間に位置する “天の川の謎の天体” を発見,https://news.yahoo.co.jp/articles/ae683d7f3a94a0da65f7556bd2b3724b86330518,1/26(金) 7:10
2024-01-26,08:17,it-science,IT・科学,6,ギズモード・ジャパン,車両火災に巻き込まれても無事だったタンブラー。人気すぎて逮捕者が出る,https://news.yahoo.co.jp/articles/b449d8f9e8d109c363d00cc5fa8fab686a94b718,1/26(金) 6:00
2024-01-26,08:17,it-science,IT・科学,7,All About,iPhoneの新アプリ「ジャーナル」はSNSに似ている？ “日記がつけられない人”でも楽しく続けられるワケ,https://news.yahoo.co.jp/articles/16d150a53efb3b3ed5f2dd3bf3ac7602ecebcad4,1/24(水) 20:50
2024-01-26,08:17,it-science,IT・科学,8,Fav-Log by ITmedia,「新基準原付」でも時速30kmや二段階右折は継続？　車両区分の見直しでルールは変わるのか,https://news.yahoo.co.jp/articles/b659170664e306ba16fd0b68edca93a369596e98,1/26(金) 7:00
2024-01-26,08:17,it-science,IT・科学,9,ねとらぼ,1100度に熱した鉄球を、氷の塊の上に置いたら……？　まさかの実験結果に「自然ってすごい」,https://news.yahoo.co.jp/articles/cd08269fb74b788f1295db5370f24ac9c0964a99,1/22(月) 19:15
2024-01-26,08:17,it-science,IT・科学,10,UchuBiz,月面着陸した「SLIM」の現況、JAXAが公開–着陸精度は3～4mを達成か,https://news.yahoo.co.jp/articles/10b4138ed3382776e114d05feef9a27e7b6f57b5,1/25(木) 14:01
2024-01-26,08:17,it-science,IT・科学,11,PC Watch,ミニPCをそのまま使うなんてもったいない！利便性を200%向上させる周辺機器たち,https://news.yahoo.co.jp/articles/96ce5984b5e5faff9f8cfae808fb2e334cc2a10f,1/26(金) 6:16
2024-01-26,08:17,it-science,IT・科学,12,ねとらぼ,「こんなのはじめて」　網走名物の流氷が“川”に流れ込む珍現象　市長も仰天「思わずスマホを傾け……」,https://news.yahoo.co.jp/articles/dacaac070c9656bd2e74f62ed81828079116fe0d,1/25(木) 12:40
2024-01-26,08:17,it-science,IT・科学,13,朝日新聞デジタル,月面着陸に成功のJAXA探査機SLIM　降り立った今の姿は…,https://news.yahoo.co.jp/articles/4def0925ace27b87720636fa63641524079a9f84,1/25(木) 14:05
2024-01-26,08:17,it-science,IT・科学,14,BuzzFeed Japan,「延々と見てられる」ハチワレが豪快にドリフトしまくる自作『ちいかわ』ラジコン動画に4.5万いいね。完璧な慣性ドリフトだと…！？,https://news.yahoo.co.jp/articles/3f14d69f3d3a7f74dd220a8be1d1ca54c429c0bb,1/25(木) 7:55
2024-01-26,08:17,it-science,IT・科学,15,ITmedia Mobile,“Googleにはなく楽天にある強み”　楽天モバイルと楽天市場の関係性、三木谷氏が新春カンファレンスで熱弁,https://news.yahoo.co.jp/articles/130d15098e5a1e6830731b3613e30c5ed5570c23,1/26(金) 0:01
2024-01-26,08:17,it-science,IT・科学,16,読売新聞オンライン,ＪＡＸＡの月探査機ＳＬＩＭ、月面に「逆立ち状態」でピンポイント着陸に成功,https://news.yahoo.co.jp/articles/237f6371599d37a98c08532579ca6d02f9cd3b20,1/25(木) 14:21
2024-01-26,08:17,it-science,IT・科学,17,BuzzFeed Japan,「知らんやつが来た…」夫婦で帰宅時の反応に差がありすぎる猫ちゃんたちがかわいい＆爆笑⇒「目つきが違う」「温度差」,https://news.yahoo.co.jp/articles/cf062c1cc559afe1e223e7eb2fc1f9de6a355f9c,1/25(木) 17:00
2024-01-26,08:17,it-science,IT・科学,18,読売新聞オンライン,「ＳＯＲＡ―Ｑ」が走行し「逆立ち」機体を撮影…月面に「しばいぬ」や「ブルドッグ」、ＳＬＩＭからの画像公表,https://news.yahoo.co.jp/articles/d713025b139094eee59b31db17b78c6c737dcfa4,1/25(木) 20:33
2024-01-26,08:17,it-science,IT・科学,19,UchuBiz,日本初の月面着陸、成果続々–それでもJAXAは「63点」と辛口評価のワケ,https://news.yahoo.co.jp/articles/4b75be6b0aecec527300c425aa340e5a435f200b,1/25(木) 19:16
2024-01-26,08:17,it-science,IT・科学,20,INTERNET Watch,第17回：PC・スマホのロック解除を連続ミスするとどうなる？　 実際に試してみた,https://news.yahoo.co.jp/articles/87b924128b92f0e9f6b7b8786e2136e8c6956664,1/26(金) 6:02
2024-01-26,08:17,it-science,IT・科学,21,読売新聞（ヨミドクター）,田舎の母が認知症かも　遠方の私はどうすればいい？…対応に10日を覚悟！,https://news.yahoo.co.jp/articles/aec2bb48efb9ee43764c0185f4760f361ed7652f,1/25(木) 11:21
2024-01-26,08:17,it-science,IT・科学,22,Fav-Log by ITmedia,カシオ「リニエージ」ブラックIPのおすすめモデル3選 精悍なブラックカラーのフルメタル電波ソーラー！【2024年1月版】,https://news.yahoo.co.jp/articles/4d97c08ea39ad4582f74d101e1e885e4cebf4cef,1/26(金) 6:10
2024-01-26,08:17,it-science,IT・科学,23,Science Portal,新型コロナ、また増加傾向で「第10波」の兆しも 感染は心不全リスク高める恐れと理研,https://news.yahoo.co.jp/articles/fa14886f4e019bdf39f26a77010ffced2bf06491,1/24(水) 17:30
