scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,23:15,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】末期がん患者が突然「本名を名乗る」桐島聡容疑者50年ぶりに現れる　連続企業爆破事件メンバー,https://news.yahoo.co.jp/articles/e1ade4e383bb8373f3b732d9d015339dbe83bf28,1/26(金) 17:34
2024-01-26,23:15,domestic,国内,2,中日スポーツ,能登半島地震、2次避難所での食事に疑問の声「中抜きされてるってこと？」「単に栄養補給じゃない」,https://news.yahoo.co.jp/articles/52c8e25e51c4ff0e8d1bb26989dae0b83988e2aa,1/26(金) 22:04
2024-01-26,23:15,domestic,国内,3,共同通信,劇症型溶連菌に要注意、厚労省　昨年941人で過去最多,https://news.yahoo.co.jp/articles/699f6b2414e0bf9d78c4cda5db7eb2062dbc9872,1/26(金) 17:23
2024-01-26,23:15,domestic,国内,4,朝日新聞デジタル,末期がん患者「自分は桐島聡だ」　爆破事件から半世紀、突然の告白,https://news.yahoo.co.jp/articles/1d43d16ecc17de3d267656ca59d402e9464b5e1d,1/26(金) 20:59
2024-01-26,23:15,domestic,国内,5,産経新聞,連続企業爆破事件桐島聡容疑者とみられる男の入院先　騒然とした雰囲気に,https://news.yahoo.co.jp/articles/43ec3225d18b5cbb6885df721b416bbbadf71a8c,1/26(金) 18:57
2024-01-26,23:15,domestic,国内,6,毎日新聞,「あの桐島聡なのか」元公安幹部衝撃　逃亡半世紀、本人打ち明け,https://news.yahoo.co.jp/articles/6a8c66ce2cb6867e91868c418c1d632c8c9631f4,1/26(金) 20:36
2024-01-26,23:15,domestic,国内,7,毎日新聞,CA夢見た23歳　命奪われた空港近くの公園　足跡たどり見えたもの,https://news.yahoo.co.jp/articles/4d3965991700695c5f1b9f7415bb47af2ea78025,1/26(金) 13:30
2024-01-26,23:15,domestic,国内,8,毎日新聞,指名手配の桐島聡容疑者?神奈川で入院　本人と認め、病院側が通報,https://news.yahoo.co.jp/articles/d52f747f3e133b657d47f05be21e95c059df041e,1/26(金) 19:48
2024-01-26,23:15,domestic,国内,9,時事通信,デンソー製搭載、48万台リコール　燃料ポンプ不具合、6社30車種超,https://news.yahoo.co.jp/articles/a707dea1c05a34ee748ab0707661ca6c49eed8bd,1/26(金) 14:48
2024-01-26,23:15,domestic,国内,10,読売新聞オンライン,石川・珠洲の名勝崩落、変わり果てた姿に住民「もう軍艦島とは呼べない」,https://news.yahoo.co.jp/articles/a86a85bc36ca27198e1345225fb3eef5d5c4e72c,1/26(金) 13:13
2024-01-26,23:15,domestic,国内,11,読売新聞オンライン,桐島聡容疑者「岡山に女と一緒にいる」の電話から４９年不明…鎌倉の病院に名乗る男,https://news.yahoo.co.jp/articles/d739fbbe276443244b2a843e85389804db5378e6,1/26(金) 21:17
2024-01-26,23:15,domestic,国内,12,FNNプライムオンライン,“末期がん”のため偽名使って入院か　重要指名手配犯・桐島聡容疑者の身柄確保か…警視庁公安部が身元確認進める,https://news.yahoo.co.jp/articles/fe41007afeeff8599d621bbe88e12710378ae822,1/26(金) 18:27
2024-01-26,23:15,domestic,国内,13,中日スポーツ,約50年も逃げていた爆破事件メンバー確保に「交番のポスターの男ですね」「追い続けていた執念すごい！」の声,https://news.yahoo.co.jp/articles/fa5f37de7a77c8d3cf72129b2274111d20585e08,1/26(金) 17:01
2024-01-26,23:15,domestic,国内,14,ハフポスト日本版,「これが彼が望んでいた使い方だ」大谷グローブである街の市長が児童とキャッチボール姿に反響。市役所に展示した市長には批判の声,https://news.yahoo.co.jp/articles/d8265db9cd7afd84abeb89af70ca57c97e243814,1/26(金) 18:31
2024-01-26,23:15,domestic,国内,15,J-CASTニュース,コロナ禍収束で「キャンプブーム」終了？　テントや寝袋「ブックオフ大量陳列」写真が波紋,https://news.yahoo.co.jp/articles/44e1b2ade6da7986f2cd72a9b985ee75dade8c68,1/26(金) 20:44
2024-01-26,23:15,domestic,国内,16,よろず～ニュース,みんつく党大津綾香氏「立花さんと一刻も早く縁を切りたい」斉藤健一郎、浜田聡両参院議員の除名揺るがない,https://news.yahoo.co.jp/articles/a706de22c684915ff22bc34deca629026d6e268e,1/26(金) 20:20
2024-01-26,23:15,domestic,国内,17,読売新聞オンライン,末期がんで入院の男「自分は桐島聡」「最期は本名で迎えたい」…公安部に本人しか知り得ない話,https://news.yahoo.co.jp/articles/4472d50427de8ff3405046251f772b00fe5fd802,1/26(金) 22:21
2024-01-26,23:15,domestic,国内,18,朝日新聞デジタル,安倍派処分めぐり、森元首相が怒りの直談判　首相や麻生氏は…,https://news.yahoo.co.jp/articles/ee0a0a2094cc8673697a2a6fd39658d0b1b8f190,1/26(金) 15:58
2024-01-26,23:15,domestic,国内,19,日テレNEWS NNN,秋篠宮ご夫妻と佳子さま　東大名誉教授から能登半島地震の進講を受ける,https://news.yahoo.co.jp/articles/026bc70ef075742fbc60ff7ad09bab60bb73991d,1/26(金) 19:22
2024-01-26,23:15,domestic,国内,20,時事通信,志願倍率0．6倍　国公立大2次の中間集計,https://news.yahoo.co.jp/articles/f26efff5a700e7c1adefe1821a9259c1e11e59a9,1/26(金) 19:33
2024-01-26,23:15,domestic,国内,21,読売新聞オンライン,秋篠宮ご夫妻と佳子さま、花の展覧会を観覧…「紫の色出すのは難しいですか」と質問,https://news.yahoo.co.jp/articles/d20e4eaaced5010d9a33cd1c57dd7d07f2728a85,1/26(金) 21:41
2024-01-26,23:15,domestic,国内,22,中日スポーツ,1970年代の爆破事件の指名手配犯発見、なぜか人気芸人がトレンド入り　　SNSでは衝撃走る,https://news.yahoo.co.jp/articles/0d7904c4f4d2c8f2ad1a1d507305a052a6e7f057,1/26(金) 17:22
2024-01-26,23:15,domestic,国内,23,J-CASTニュース,「大谷グローブ」で児童がキャッチボール、総社市長に「ベストの使い方」と絶賛　「市役所展示」別府市長にはネット皮肉「これが『教育』なんだよ」,https://news.yahoo.co.jp/articles/367f9ebf2bc7261d670cf0aeb5307f67fdc23b0c,1/25(木) 11:40
2024-01-26,23:15,domestic,国内,24,共同通信,ヤマトに初の是正勧告、国交省　長時間の荷待ち、王子マテリアも,https://news.yahoo.co.jp/articles/d3e50f92cbb728c357c41edbc9f8be626f27eb94,1/26(金) 19:03
2024-01-26,23:15,domestic,国内,25,ABEMA TIMES,足のわずかな傷→手術で右足切断の事態に！ 致死率3割“人食いバクテリア”過去最多 専門家「靴ずれも非常に大きなリスク」,https://news.yahoo.co.jp/articles/225e0c6bffc30aacf9f85aad8c0799d87dc089ed,1/22(月) 20:05
2024-01-26,23:15,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,「始発まで車で待ってて良いよ」終電で寝過ごした男子学生に声をかけて…車に連れ込みわいせつ　57歳男逮捕　JR高尾駅近く,https://news.yahoo.co.jp/articles/4036ef5f4c4421818a62bea5bb6ab00f311c389e,1/26(金) 22:03
2024-01-26,23:15,domestic,国内,27,産経新聞,三菱重工ビルを口火に昭和の日本が震撼　桐島聡容疑者が関与したとされる連続企業爆破事件,https://news.yahoo.co.jp/articles/cb5a14810be3539add599a6054d39a82384f92c8,1/26(金) 17:37
2024-01-26,23:15,domestic,国内,28,TBS NEWS DIG Powered by JNN,「痛い痛い、刺された、刺された」鶴巻温泉病院で殺人未遂事件　病院職員（35）が女性職員（51）を果物ナイフで刺す　神奈川・秦野市,https://news.yahoo.co.jp/articles/1f39ad68015dff3be27b0f6adf74954f47a259b3,1/24(水) 20:56
2024-01-26,23:15,domestic,国内,29,テレビ朝日系（ANN）,岸田総理の“クーデター”は「両刃の剣」　ポスト岸田の出現…避けるため重要な2局面,https://news.yahoo.co.jp/articles/7b2c072ab7fde41a0ced808c6471816479352c73,1/26(金) 20:57
2024-01-26,23:15,domestic,国内,30,TBS NEWS DIG Powered by JNN,東京・千代田区　ホテルの社員食堂で集団食中毒　101人が下痢やおう吐　ノロウイルス検出,https://news.yahoo.co.jp/articles/f59a566706fa0effe6cd232270119031c6e67d1c,1/26(金) 16:19
2024-01-26,23:15,domestic,国内,31,毎日新聞,「議員辞職を」　ドライバーでパソコン破壊、池田議員の地元絶句,https://news.yahoo.co.jp/articles/4ae2529509ea7f3b93a3b926b6eef503dcca686c,1/26(金) 20:31
2024-01-26,23:15,domestic,国内,32,TBS NEWS DIG Powered by JNN,「おめでとうございます!」偽のプレゼントで子どもを狙う “チェーンLINE”をIT専門家が解説【ひるおび】,https://news.yahoo.co.jp/articles/fc697a866b6c38d98703306e9c3d927b4cc1a3cd,1/26(金) 15:32
2024-01-26,23:15,domestic,国内,33,産経新聞,桐島聡容疑者、逃走既に４８年　警察庁指定重要指名手配１４人の中で最長,https://news.yahoo.co.jp/articles/122cd6fa804e4deb3be1da8d1de104e912cdb36d,1/26(金) 17:07
2024-01-26,23:15,domestic,国内,34,ABEMA TIMES,“空飛ぶバイク”の開発会社が破産… 元社員が明かす開発の実態「見た目を重視して高コストになってしまった」「自転車操業だった。頂いていたお金をどんどん使って、あとがなくなりつつあった」,https://news.yahoo.co.jp/articles/2ced6f3f897ce4423d61bd246850db1242f15bab,1/25(木) 7:00
2024-01-26,23:15,domestic,国内,35,時事通信,新潟・上越で5．8メートル　能登地震の津波遡上高　気象庁,https://news.yahoo.co.jp/articles/2f1a6fb82df6d776dc7df8beab44a237d7861b28,1/26(金) 18:58
2024-01-26,23:15,domestic,国内,36,共同通信,JR京都線が運転見合わせ　レールに隙間、6万人影響,https://news.yahoo.co.jp/articles/8ea7c502eeb9e36816e3a99296a56a62bed5cd13,1/26(金) 17:59
2024-01-26,23:15,domestic,国内,37,TBS NEWS DIG Powered by JNN,致死率30％“人食いバクテリア”過去最多に　感染経路や予防法は? 足の傷に注意【ひるおび】,https://news.yahoo.co.jp/articles/dcfcdd382702f95ea854cb9aa4ef89375de95cc0,1/23(火) 13:28
2024-01-26,23:15,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,終電で寝過ごした男子学生を車に連れ込みわいせつ　男逮捕,https://news.yahoo.co.jp/articles/19de7b22a0e20c0668a1aaf103ad189fa139f069,1/26(金) 22:52
2024-01-26,23:15,domestic,国内,39,産経新聞,「悪魔だと思う」、小学生兄弟放火殺人公判で母親が証言,https://news.yahoo.co.jp/articles/cd9bd5e9cd25dc4d5ba5ad362323fedd30282d25,1/26(金) 20:04
2024-01-26,23:15,domestic,国内,40,夕刊フジ,宝塚が一転〝パワハラ認める〟歌劇団員急死、上級生らが遺族に謝罪へ　演劇関係者「当初は窮地に追い込む〝勇み足〟も」,https://news.yahoo.co.jp/articles/b93e528b38860d0adaa51015cad4439c58f29c74,1/25(木) 17:00
