scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,20:13,life,ライフ,1,クックパッドニュース,備えていても役に立たなかった… 能登半島地震・被災者が語る非常時の食「意外な盲点」,https://news.yahoo.co.jp/articles/6fbbaa939dc0592ddf8d97bb4e26e3fce4ded2f9,1/26(金) 13:00
2024-01-26,20:13,life,ライフ,2,Hint-Pot,「男性の胃袋を掴みにくい私の得意料理」　妊娠中の主婦が作った得意メニュー、「レベル高すぎ」の声,https://news.yahoo.co.jp/articles/a40323cdda548bc14f2240de17783e074e1a136b,1/26(金) 12:15
2024-01-26,20:13,life,ライフ,3,ねとらぼ,ほぼ真っ白だった子猫が7年後の今では……　「同窓会で会ったら誰!?　ってなるやつw」驚きの現在に爆笑の声,https://news.yahoo.co.jp/articles/36299609a89ea5ee2b285888b7cd8e14fa2dda1b,1/26(金) 8:36
2024-01-26,20:13,life,ライフ,4,婦人公論.jp,日本人の失明原因１位・緑内障。「発見が遅れたために最悪の結果を多数出してきた」眼科医が訴える＜日本の眼科特有の問題＞とは,https://news.yahoo.co.jp/articles/3d5988f3e725e3983ef10591d852c6a1d1391f21,1/25(木) 6:32
2024-01-26,20:13,life,ライフ,5,ねとらぼ,スーパーで買ったレモンの種が1年後……　まさかの結果が635万再生「さっそくやってみます」「すごーい！」「手品みたい」,https://news.yahoo.co.jp/articles/18d6ac79c21d7f407e2e2e1dbef15334f3aa93bd,1/26(金) 8:45
2024-01-26,20:13,life,ライフ,6,OTONA SALONE,会場がどよめいた！21キロ痩せた梅宮アンナさん流「究極のダイエット」とは【私の30代、40代そして更年期の過ごし方】,https://news.yahoo.co.jp/articles/225b84a532240a7835a3967e166b6cf43bd3b7ea,1/25(木) 7:03
2024-01-26,20:13,life,ライフ,7,BuzzFeed Japan,「天才かっ…！」チャック付保存袋にモノが入らない…→まさかの解決策に「目からウロコ」「これは便利」警視庁の投稿に3万いいね,https://news.yahoo.co.jp/articles/890e6252c20d40aacf7987d1844783124ed02ef3,1/25(木) 18:10
2024-01-26,20:13,life,ライフ,8,kufura,【年賀状じまい】来年こそ最後に!?スマートだと思った「終わらせ方」を男女340人に聞きました,https://news.yahoo.co.jp/articles/6c08a8ce4eb25a0c540b9996e7c9984594eb6aec,1/25(木) 22:10
2024-01-26,20:13,life,ライフ,9,ベネッセ教育情報,46歳で大チャレンジ、保育士に転身も「体力キツい」　会社勤めに戻り、50歳で正社員になるまで #令和の親,https://news.yahoo.co.jp/articles/65cf90696ecc4869a0e3bab38bd8ac89f6d04ddd,1/26(金) 18:03
2024-01-26,20:13,life,ライフ,10,ファイナンシャルフィールド,子ども3人いるママ友が「児童扶養手当」をもらっていると聞きました。子ども1人の私がもらっている「児童手当」とは違うんですか？ いくらもらっているのでしょうか…？,https://news.yahoo.co.jp/articles/8170cacec7b8c0fb96231c30f4e48363c1dcb169,1/26(金) 11:20
2024-01-26,20:13,life,ライフ,11,まいどなニュース,「話にならん」グーグル検索で脱力　「どーゆー事だよww」「『しーい』が腹立つw」共感の声が続出,https://news.yahoo.co.jp/articles/60458de7bf68e2a1a6658c604fd91e154c9e7fff,1/26(金) 17:30
2024-01-26,20:13,life,ライフ,12,LIMO,一人映画を楽しむために購入したチュリトス　50円の上乗せメニューを選択した結末が話題,https://news.yahoo.co.jp/articles/ca45d381e990e0dd97897b2a67a8a22d034c1e59,1/26(金) 17:22
2024-01-26,20:13,life,ライフ,13,ねとらぼ,「今日、この子を捨ててきます」「こんなにお金かかるなんて」　ペットを捨てる人の心境再現と問いかけに反響,https://news.yahoo.co.jp/articles/59516896675108f29bc5c1dda18ccf6cd3e3156b,1/25(木) 22:00
2024-01-26,20:13,life,ライフ,14,LIMO,【セリア新作】シマエナガが七味入れになりました！新作小皿がどれも素敵です！厳選3つ,https://news.yahoo.co.jp/articles/4a0a91c3b9090d1689cd7ceafc734e8bfd638a1f,1/26(金) 18:37
2024-01-26,20:13,life,ライフ,15,All About,両親の放任主義でサッカー日本代表に…坪井慶介の子育ては「ほったらかしの愛」 #令和の親 #令和の子,https://news.yahoo.co.jp/articles/ecc1134dff4373a0cd52a2e10710d5fa8877c9fe,1/26(金) 10:00
2024-01-26,20:13,life,ライフ,16,ファイナンシャルフィールド,30代、もう少しで貯金1000万円を達成できそうです。運用で1億円にするには何年くらいかかるでしょうか？,https://news.yahoo.co.jp/articles/993f3e1da019bc76a0ac1169a58a238fd9b770c1,1/26(金) 18:30
