scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,21:30,it-science,IT・科学,1,BuzzFeed Japan,トリミングサロンに愛犬を迎えに行ったら→「こんなに悲しい顔初めて見た（笑）」柴犬の“哀愁漂う”表情に3.3万いいね,https://news.yahoo.co.jp/articles/3fe81985e785b4c08b2d54a50f66406b03a3a483,1/26(金) 11:30
2024-01-26,21:30,it-science,IT・科学,2,Science Portal,月面機スリム「ピンポイント着陸」を確認 今後の“復活”へ高まる望み,https://news.yahoo.co.jp/articles/1931e4c9e6eb41cd1821dd21da97225ede6a42e6,1/26(金) 17:50
2024-01-26,21:30,it-science,IT・科学,3,ITmedia Mobile,能登半島地震で鳴り響いた「緊急地震速報」　受信できないスマホはあったのか,https://news.yahoo.co.jp/articles/4574dd65680c267465d90ade8af51ce71afbbef2,1/26(金) 12:26
2024-01-26,21:30,it-science,IT・科学,4,BuzzFeed Japan,「とんでもねぇ傑作」「とにかく素晴らしかった」推理ゲーム『未解決事件は終わらせないといけないから』がネットで称賛の嵐。Steamでは“圧倒的好評”を獲得,https://news.yahoo.co.jp/articles/e07cb66390d6326dcc79c39796986cf5aba41573,1/26(金) 18:00
2024-01-26,21:30,it-science,IT・科学,5,CNET Japan,能登地震の被災者把握で「マイナカード」を断念、Suicaで代替--「リーダー用意できず」と河野大臣,https://news.yahoo.co.jp/articles/25f23bd78ae3aeff03b21aca2b70306ac680df8d,1/26(金) 11:30
2024-01-26,21:30,it-science,IT・科学,6,関西テレビ,感染して数時間で「壊死」　致死率30％の『人食いバクテリア』　30代以上・基礎疾患ある人は要注意,https://news.yahoo.co.jp/articles/eca43716ef4f2d96caa6a3966bf5d28a6173b60f,1/23(火) 13:46
2024-01-26,21:30,it-science,IT・科学,7,朝日新聞デジタル,全国のコロナ感染者数、9週連続で増加　入院患者は昨年末の2倍に,https://news.yahoo.co.jp/articles/5831c89f940629636a2304bd6e27cacd8c78dbfa,1/26(金) 20:00
2024-01-26,21:30,it-science,IT・科学,8,ねとらぼ,1100度に熱した鉄球を、氷の塊の上に置いたら……？　まさかの実験結果に「自然ってすごい」,https://news.yahoo.co.jp/articles/cd08269fb74b788f1295db5370f24ac9c0964a99,1/22(月) 19:15
2024-01-26,21:30,it-science,IT・科学,9,BuzzFeed Japan,「延々と見てられる」ハチワレが豪快にドリフトしまくる自作『ちいかわ』ラジコン動画に4.5万いいね。完璧な慣性ドリフトだと…！？,https://news.yahoo.co.jp/articles/3f14d69f3d3a7f74dd220a8be1d1ca54c429c0bb,1/25(木) 7:55
2024-01-26,21:30,it-science,IT・科学,10,FNNプライムオンライン,感染から数時間で「壊死」　死に至ることもある『人食いバクテリア』　30代以上・基礎疾患は要注意【専門家解説】,https://news.yahoo.co.jp/articles/7dad63adeb6e3425a77ef97e3b2fd4eb9743b3b2,1/23(火) 15:52
2024-01-26,21:30,it-science,IT・科学,11,ケータイ Watch,ドコモのサービス手続きでシステム障害、26日午後,https://news.yahoo.co.jp/articles/b5c27834efcd78c429a707b78de0386379c99df0,1/26(金) 15:59
2024-01-26,21:30,it-science,IT・科学,12,All About,AppleCare+は加入すべき？ iPhone使用歴10年以上の私が「一度も加入してこなかった」理由,https://news.yahoo.co.jp/articles/3d3bfd08a7ff84338ab4e3304af3c61741bad68b,1/25(木) 20:45
2024-01-26,21:30,it-science,IT・科学,13,ITmedia NEWS,能登半島地震の避難所に“Suica”配布　マイナカード活用は断念　河野大臣「リーダー確保できず」,https://news.yahoo.co.jp/articles/a6a5bce9e973c9d4617016d9827cf9724a671311,1/26(金) 14:50
2024-01-26,21:30,it-science,IT・科学,14,ねとらぼ,世界最速の軍用車!?　スーパーカーのように魔改造されたV8“6輪”ハンヴィーがやばすぎる,https://news.yahoo.co.jp/articles/f036d209d8109c450ac1d8d51b75f89a708be9df,1/26(金) 19:30
2024-01-26,21:30,it-science,IT・科学,15,BuzzFeed Japan,2980円のおもちゃ「なんでもぜんまい」売れ行き好調。人やネコ、車や家具にくっつけてなんでもロボットに「か、かわいい」「ほしい！」の声相次ぐ,https://news.yahoo.co.jp/articles/43a82105e59c868032828d6ab7ee76f756029821,1/26(金) 18:05
2024-01-26,21:30,it-science,IT・科学,16,ギズモード・ジャパン,スペースシャトル・エンデバー、いよいよ「打ち上げ態勢」に,https://news.yahoo.co.jp/articles/88743cbfb73537e5bd9f6526340393099217c36c,1/26(金) 6:00
2024-01-26,21:30,it-science,IT・科学,17,ねとらぼ,ポン・デ・リングに大根おろしとめんつゆをかける衝撃公式アレンジ「ポン・デ・揚げだし」話題に　ミスドに生まれた経緯を聞いてみた,https://news.yahoo.co.jp/articles/7a454b6dbb71a5e7a9eebb6e06639bc5a1eb10b2,1/26(金) 20:45
2024-01-26,21:30,it-science,IT・科学,18,ケータイ Watch,「iPhone 13」が20％オフ、「iPhone 13 Pro」は7％　Amazonでセール,https://news.yahoo.co.jp/articles/c3483eb4162fde958054c6d23fbc831c965112cb,1/26(金) 12:21
2024-01-26,21:30,it-science,IT・科学,19,朝日新聞デジタル,日本初の月面着陸後になぜか横浜市歌　SNSトレンド入りの壮大な曲,https://news.yahoo.co.jp/articles/f622d1f374bf55cb318b1afe6a1f97aa7885e0a5,1/26(金) 18:00
2024-01-26,21:30,it-science,IT・科学,20,ケータイ Watch,26日に一挙15機種の実質価格を値下げ！　ドコモが進めるスマホ販売施策を解説,https://news.yahoo.co.jp/articles/289525b2a3cc73d97391f3061ad4458a6aac40a4,1/25(木) 0:09
2024-01-26,21:30,it-science,IT・科学,21,UchuBiz,月で起きる地震「月震」、アルテミス有人探査に影響の可能性–地滑り起きやすい,https://news.yahoo.co.jp/articles/ca884ad03dc854e974138f7781935ae4ff9f78f6,1/26(金) 16:00
2024-01-26,21:30,it-science,IT・科学,22,ケータイ Watch,ヤマト運輸が「クロネコゆうメール」、法人向けで2月1日スタート,https://news.yahoo.co.jp/articles/f6a2827e66f54239e229c33e9dcd264ef83add88,1/25(木) 11:45
2024-01-26,21:30,it-science,IT・科学,23,ギズモード・ジャパン,iPhoneのカメラは「2倍望遠」のほうがいい感じに撮れる理由,https://news.yahoo.co.jp/articles/9cf361edb7a8356fecadbd9600c97c5339f1c954,1/24(水) 12:30
2024-01-26,21:30,it-science,IT・科学,24,Fav-Log by ITmedia,「新基準原付」でも時速30kmや二段階右折は継続？　車両区分の見直しでルールは変わるのか,https://news.yahoo.co.jp/articles/b659170664e306ba16fd0b68edca93a369596e98,1/26(金) 7:00
2024-01-26,21:30,it-science,IT・科学,25,CoinDesk JAPAN,GBTCの利益確定が終わり、ビットコイン売り圧力が緩和へ向かう： JPモルガン,https://news.yahoo.co.jp/articles/749ac4a899cd852a6823d4552694c9a111a6dfc4,1/26(金) 19:45
2024-01-26,21:30,it-science,IT・科学,26,sorae 宇宙へのポータルサイト,中性子星とブラックホールの中間に位置する “天の川の謎の天体” を発見,https://news.yahoo.co.jp/articles/ae683d7f3a94a0da65f7556bd2b3724b86330518,1/26(金) 7:10
2024-01-26,21:30,it-science,IT・科学,27,PC Watch,ヤマト運輸が集荷、日本郵便が投函する「クロネコゆうメール」,https://news.yahoo.co.jp/articles/1343eaa5334425f8c8cc32bce818ba4c2e7b6cc6,1/26(金) 16:41
2024-01-26,21:30,it-science,IT・科学,28,読売新聞オンライン,「ＳＯＲＡ―Ｑ」が走行し「逆立ち」機体を撮影…月面に「しばいぬ」や「ブルドッグ」、ＳＬＩＭからの画像公表,https://news.yahoo.co.jp/articles/d713025b139094eee59b31db17b78c6c737dcfa4,1/25(木) 20:33
2024-01-26,21:30,it-science,IT・科学,29,ケータイ Watch,楽天モバイル三木谷氏、「プラチナバンドは今年5月導入へ」,https://news.yahoo.co.jp/articles/6abc86a5889da03482ced91136ba57f7a3776b7b,1/25(木) 21:30
2024-01-26,21:30,it-science,IT・科学,30,読売新聞オンライン,ＳＬＩＭ月面着陸、盛山文科相「金メダルあげてもいいのではと思った」…高市氏は「一等賞だ」,https://news.yahoo.co.jp/articles/0fee97a0e1e687ab2b7a2df14f32ac88f0e4de8e,1/26(金) 20:50
2024-01-26,21:30,it-science,IT・科学,31,UchuBiz,月面着陸した「SLIM」の現況、JAXAが公開–着陸精度は3～4mを達成か,https://news.yahoo.co.jp/articles/10b4138ed3382776e114d05feef9a27e7b6f57b5,1/25(木) 14:01
