scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,03:23,TTL,総合,1,中日スポーツ,松本人志に『実名顔出し性被害告発』元タレント女性、誹謗中傷コメント相次ぐ 「文春からいくら貰ったん？」「20年も前の話出して売名」,https://news.yahoo.co.jp/articles/96b3dde11e4554256ba59c28c63cb713e15f70fd,1/25(木) 18:36
2024-01-26,03:23,TTL,総合,2,スポーツ報知,松本人志の週刊文春第４弾「元タレント女性が約１８年前の出来事を」実名・顔出し告発「かなり重い」とゴゴスマ弁護士,https://news.yahoo.co.jp/articles/699de9659215ae4e1547e0fa740876098770fbd7,1/25(木) 16:12
2024-01-26,03:23,TTL,総合,3,関西テレビ,全身やけどの青葉被告を救った主治医　死刑判決を受け「命の重み尊さを逆に実感したんじゃないか」「同情するつもりはない。罪の重さを思い知ってほしい」,https://news.yahoo.co.jp/articles/fff36d5003d5a72ca360710ae8238537fd2e20bb,1/25(木) 16:43
2024-01-26,03:23,TTL,総合,4,北海道ニュースUHB,授業中トイレに行った女子生徒が戻ってこない……「怠けているんじゃないか？」と女子トイレに”侵入”した52歳の男性講師が懲戒処分…自宅を購入する手続きのために無断欠勤した61歳の男性教師も…道教委,https://news.yahoo.co.jp/articles/72d29249ba46f66e390daeda47340d986c34a58a,1/25(木) 21:31
2024-01-26,03:23,TTL,総合,5,日刊スポーツ,【アジア杯】日本の相手はバーレーン　韓国はマレーシアと引き分け２位、後半60分に同点許す,https://news.yahoo.co.jp/articles/1f809ea2e65197fba4ced4845d4cb4511ea86398,1/25(木) 22:35
2024-01-26,03:23,TTL,総合,6,デイリースポーツ,Ａｄｏが怒りの長文Ｘ連投「非常に失礼　腹が立つ」コラボに否定的意見書き込みに「無神経な方々に私は作品を届けたくない」,https://news.yahoo.co.jp/articles/50626dac37d44d336dc1765b6a136bb6c2eaaeff,1/25(木) 20:13
2024-01-26,03:23,TTL,総合,7,J-CASTニュース,「ミュージシャンN」からの性被害告発に「笑って話すのおかしい」　元人気女優、批判に猛反論「ハンカチで涙拭った方が良かった？」,https://news.yahoo.co.jp/articles/23f1bde1f7eeb1766d873b68db9b49448b3f1f37,1/25(木) 22:03
2024-01-26,03:23,TTL,総合,8,スポニチアネックス,若新雄純氏、週刊誌報道を謝罪「本当にごめんなさい」　16歳少女との交際報道認める　自殺未遂も状況説明,https://news.yahoo.co.jp/articles/891fce14f69605e301c4edfe2c15e0bddb4824ee,1/25(木) 10:02
2024-01-26,03:23,TTL,総合,9,J-CASTニュース,松本人志に「今日えらいテンパってはる」　「水ダウ」会話にネット注目「報道後の収録かも」...局の見解は,https://news.yahoo.co.jp/articles/f69157d3dd3ce05eb8f67aff5cc38c4623424d13,1/25(木) 20:58
2024-01-26,03:23,TTL,総合,10,BuzzFeed Japan,「天才かっ…！」チャック付保存袋にモノが入らない…→まさかの解決策に「目からウロコ」「これは便利」警視庁の投稿に3万いいね,https://news.yahoo.co.jp/articles/890e6252c20d40aacf7987d1844783124ed02ef3,1/25(木) 18:10
2024-01-26,03:23,TTL,総合,11,スポニチアネックス,Ado　コラボへの批判の声に毅然　「無神経な方々に私は作品を届けたいとは思いません」,https://news.yahoo.co.jp/articles/17568b09e79eb9d508f1c92c82175dbc4c2a45b1,1/25(木) 18:11
2024-01-26,03:23,TTL,総合,12,Full-Count,突然の115人“大量解雇”…大谷番も契約解除　日米が衝撃「本当に残念」「なんで？」,https://news.yahoo.co.jp/articles/f57b2c7f4b8984cebb71c7319563376405603bae,1/24(水) 19:29
2024-01-26,03:23,TTL,総合,13,日刊スポーツ,性被害を訴えた大内彩加、告発後の不安や恐怖…死んだほうがよかったのかなとか思っちゃうんだよ,https://news.yahoo.co.jp/articles/a3b57b4df9547162fe117e1aa144c3345ac4736a,1/19(金) 10:14
2024-01-26,03:23,TTL,総合,14,ハンギョレ新聞,硫酸攻撃の被害を受けたベルギーのファッションモデル、再びカメラの前に「復帰」,https://news.yahoo.co.jp/articles/6ab8529ac3f7b3733890b15953fcec403e65436f,1/25(木) 8:09
2024-01-26,03:23,TTL,総合,15,超WORLDサッカー！,アジア杯決勝T進出16チームが決定！　気になるラウンド16対戦カードは…【アジアカップ2023】,https://news.yahoo.co.jp/articles/a3467f369e83938e18eee432bd6beffc3d211ab2,1/26(金) 2:28
