scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-26,14:15,local,地域,1,BSS山陰放送,京アニ事件　青葉被告に死刑判決　全身の93％にやけど、ひん死状態の被告を救命した元主治医「やっとこれで治療が終わった」「今回の判決で、彼はさらに、命の重さ、尊さを実感するんじゃないか」,https://news.yahoo.co.jp/articles/43d7a2c1002706c429b2d52e229efb9e4de180a6,1/25(木) 16:59
2024-01-26,14:15,local,地域,2,HBCニュース北海道,交際していた高校の女性教諭殺害、元同僚は上告せず…666回の着信、700万円支払っても別れられず「もう、死ぬしかない」に１審は女性の“承諾”認める⇒２審は「一緒に死ぬことが“承諾”の前提、不合理」などで再審理へ,https://news.yahoo.co.jp/articles/e2b4cf9f1c6eed8f3c5c3dbe378655a0249ed1d2,1/26(金) 8:50
2024-01-26,14:15,local,地域,3,北海道ニュースUHB,授業中トイレに行った女子生徒が戻ってこない……「怠けているんじゃないか？」と女子トイレに”侵入”した52歳の男性講師が懲戒処分…自宅を購入する手続きのために無断欠勤した61歳の男性教師も…道教委,https://news.yahoo.co.jp/articles/72d29249ba46f66e390daeda47340d986c34a58a,1/25(木) 21:31
2024-01-26,14:15,local,地域,4,TOSテレビ大分,【速報】高校サッカー全国大会　監督が暴力行為の部員を独断で出場させる　大分,https://news.yahoo.co.jp/articles/1847a35e1d03cb9f1201fdb28deb282bfb95cb4b,1/26(金) 13:09
2024-01-26,14:15,local,地域,5,関西テレビ,全身やけどの青葉被告を救った主治医　死刑判決を受け「命の重み尊さを逆に実感したんじゃないか」「同情するつもりはない。罪の重さを思い知ってほしい」,https://news.yahoo.co.jp/articles/fff36d5003d5a72ca360710ae8238537fd2e20bb,1/25(木) 16:43
2024-01-26,14:15,local,地域,6,埼玉新聞,ミス重なる…41年間ずっと7世帯、下水道料金が少ないまま　水道設備の業者が設置申請せず、市職員も確認不足や手続き不備　料金の賦課漏れは計155万円超、時効成立もあり請求できるのは3分の1,https://news.yahoo.co.jp/articles/03e55af7cacb7aaf1cd82003041c0464b46c6b66,1/26(金) 11:28
2024-01-26,14:15,local,地域,7,北國新聞社,「こんなに降るとは」　珠洲の避難者、立山で雪驚き,https://news.yahoo.co.jp/articles/84d81a228ffd709ce4d69654b7eb8a40dedf2374,1/26(金) 8:02
2024-01-26,14:15,local,地域,8,ほ・とせなNEWS,「ばつだよ！」パパに説教する3歳児　メロメロなパパの姿に「幸せそう」「これはもう可愛いし飲めないな」の声,https://news.yahoo.co.jp/articles/f5e4a06523d380001d729b041b4629f28eace8b9,1/26(金) 11:47
2024-01-26,14:15,local,地域,9,北海道新聞,降雪11センチで大量運休…なぜ？　札幌市民からJRに不満の声,https://news.yahoo.co.jp/articles/c69c56a8c914e4d7c9796d5ed5cae6b58134e553,1/26(金) 6:01
2024-01-26,14:15,local,地域,10,IBC岩手放送,30代中学女性教諭を停職処分　有料アダルトサイトにわいせつ動画を5回投稿　去年12月に罰金20万円の略式命令　女性教諭は事実関係認め「謝っても謝り切れない」　秋田,https://news.yahoo.co.jp/articles/90869bf0106935d2d4014a0797ec86e74554565c,1/25(木) 17:01
2024-01-26,14:15,local,地域,11,読売テレビ,【速報】「犯罪の経緯を検証し向き合うべき」死刑判決の青葉真司被告を救命した意義　元主治医が会見,https://news.yahoo.co.jp/articles/d366cfacb9246d0d20397c9c816f8ea21cf1f695,1/25(木) 18:01
2024-01-26,14:15,local,地域,12,埼玉新聞,ファミマ衝撃…店経営の夫、店員の妻ら逮捕　外国人と連絡を取り合い、店内で138万円超の買い物…他人のクレカ情報で　フィッシングメールで情報を得た可能性、たばこ4900箱を購入　見張りいた中、夫婦と外国人の関係なぜ発覚,https://news.yahoo.co.jp/articles/7e7f53fc77df058ce3f0cca335c41d8f56f7a669,1/26(金) 12:27
2024-01-26,14:15,local,地域,13,HBCニュース北海道,「非常階段付近に不審者がいる」飲みすぎた27歳の看護学生の女、札幌市中央区のマンションに侵入して逮捕「許可なく入ったことは、間違いない」,https://news.yahoo.co.jp/articles/20e1736f5695a65d634bb32065698eb08b3806b2,1/26(金) 10:28
2024-01-26,14:15,local,地域,14,琉球新報,沖縄でプールの水「凍った！」　気温11度、珍現象　南城市,https://news.yahoo.co.jp/articles/5770da0fd1f487f3a0dfc392cb3b26fd0ca11f73,1/26(金) 10:28
2024-01-26,14:15,local,地域,15,UTYテレビ山梨,「裏金の定義を教えてください」長崎知事が記者に質問　1182万円を報告書に不記載　問題発覚後、初の定例会見,https://news.yahoo.co.jp/articles/b41ea55e76658c75192e83fc623afe73b8478209,1/25(木) 20:42
2024-01-26,14:15,local,地域,16,UX新潟テレビ21,能登半島地震で土砂崩れ　上越市・国道8号　27日朝 通行止め解除へ【新潟】,https://news.yahoo.co.jp/articles/ca0d0abf428a2aec6e69fbaccd8d01a2a9764ad4,1/26(金) 13:04
2024-01-26,14:15,local,地域,17,MBSニュース,【放火殺人事件】「かわいい侑城と眞輝を返してほしい。幸せだった家族を返してほしい」小学生の兄弟は同居伯父の放火で犠牲に…弁護側「感情をコントロールできなくなっていた」,https://news.yahoo.co.jp/articles/1df8fb4ae8a1eeb9b398bdfe6274e48c740d89ff,1/26(金) 7:01
