scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-27,16:18,world,国際,1,ハンギョレ新聞,土星の環、２０２５年春に消える,https://news.yahoo.co.jp/articles/be37b60c544f3c62baeadfd1522cc582725cd026,5/27(月) 13:24
2024-05-27,16:18,world,国際,2,ハフポスト日本版,米俳優ジョニー・ワクターさん、37歳で射殺される。「ジェネラル・ホスピタル」などに出演,https://news.yahoo.co.jp/articles/d3948671cc5315bfc63edd6035504e41b1ca5c2c,5/27(月) 10:46
2024-05-27,16:18,world,国際,3,朝鮮日報日本語版,ビットコインが100円以下の時代に全財産を投じた米国男性の近況が明らかに,https://news.yahoo.co.jp/articles/ae67b88be7a03871ae2141fcaff45a100586088e,5/27(月) 11:25
2024-05-27,16:18,world,国際,4,朝鮮日報日本語版,何度も刺されながらも交際女性を守った20代男性に重度の後遺症、性的暴行犯は懲役50年から27年に大幅減刑…韓国ネット民から批判殺到,https://news.yahoo.co.jp/articles/4405e2d2b96dd2c585c43909ea81b5505b747984,5/24(金) 11:55
2024-05-27,16:18,world,国際,5,CNN.co.jp,米プロゴルファーのグレイソン・マリーさん死去、３０歳　両親が自殺と明らかに,https://news.yahoo.co.jp/articles/f93bb68b10e129e8ebb5bf7b8fd629e3e7a369b1,5/27(月) 13:00
2024-05-27,16:18,world,国際,6,BBC News,1歳半の男の子、世界最年少の男性画家に認定　ガーナ,https://news.yahoo.co.jp/articles/fbb561e3b987622a1624ae339237a027ea20e829,5/27(月) 12:02
2024-05-27,16:18,world,国際,7,中央日報日本語版,「テコンドー館長が子どもたちを殴った」と言っていたが…防犯カメラに映っていた衝撃の反転＝韓国,https://news.yahoo.co.jp/articles/9c891eaea36598233253ca85f39b107c8dd3fc7a,5/21(火) 9:56
2024-05-27,16:18,world,国際,8,中央日報日本語版,「追加料金を支払えって？」スーツケースのキャスター４つを取り外したスペイン搭乗客,https://news.yahoo.co.jp/articles/d12ac25ffd7625b19c35b91c04e6fccc2db12a3c,5/27(月) 10:10
2024-05-27,16:18,world,国際,9,FNNプライムオンライン,サルが相次いでぐったり…50℃に迫る猛烈な熱波で“熱中症”に　子どもも救護に加わり順調に回復　メキシコ,https://news.yahoo.co.jp/articles/8df7b5371fa7f2662631cde8afdd720e175d852c,5/26(日) 13:43
2024-05-27,16:18,world,国際,10,ハフポスト日本版,巨大生物の赤ちゃんの写真を撮ろうとして襲われ死亡。家族は「危険を知りながらも巻き込まれてしまった」（アメリカ）,https://news.yahoo.co.jp/articles/2a802cb6e97343f1f020e4433ac3929625dc728d,5/26(日) 9:10
2024-05-27,16:18,world,国際,11,共同通信,フィリピン、「ルフィ残党」拘束　日本に強制送還へ,https://news.yahoo.co.jp/articles/1a9e673d67345a7531b42457754ef19c16131bf3,5/27(月) 14:47
2024-05-27,16:18,world,国際,12,朝鮮日報日本語版,「パパ、どうしてiPhoneを買うお金がないの？」　道端で10代の娘に土下座して謝る父親の動画が中国ネットで話題に,https://news.yahoo.co.jp/articles/b4a06ccfe0c717b1d9eb2c97c9798a4c5c1511bf,5/27(月) 11:15
2024-05-27,16:18,world,国際,13,ハフポスト日本版,「フルハウス」久しぶりの家族再会がエモすぎる。末っ子ミシェル役の双子が加わり、ファン感涙,https://news.yahoo.co.jp/articles/00dadf2d26c4274ba082e258987500bcc62fa003,5/25(土) 8:50
