scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-27,00:18,local,地域,1,静岡放送（SBS）,静岡県知事選挙 鈴木康友氏が初めての当選　自民推薦候補ら退ける【速報】,https://news.yahoo.co.jp/articles/03c10c72867a91d392ab86ff73a2195de9593b93,5/26(日) 23:19
2024-05-27,00:18,local,地域,2,テレビ静岡NEWS,【開票速報・静岡県知事選】午後11時10分時点　鈴木氏と大村氏の事実上の一騎打ちに,https://news.yahoo.co.jp/articles/6a385589cb7b07d527fdcb9224b3bf91ad403285,5/26(日) 23:14
2024-05-27,00:18,local,地域,3,テレビ静岡NEWS,【開票速報・静岡県知事選】開票始まる　鈴木氏と大村氏の事実上の一騎打ちか,https://news.yahoo.co.jp/articles/d9b083a596762f46916796ccbf35af58d918d38e,5/26(日) 21:45
2024-05-27,00:18,local,地域,4,静岡朝日テレビ,【速報】静岡県知事選挙　鈴木康友氏が初当選,https://news.yahoo.co.jp/articles/a5d9bd77c1688f8c4405fdbc86d1841bf7eb1381,5/26(日) 23:20
2024-05-27,00:18,local,地域,5,TeNYテレビ新潟,【特集】隣の車にドアがぶつかる「ドアパンチ」　泣き寝入り…でも修理は高額　被害の実態と対処法とは? 《新潟》,https://news.yahoo.co.jp/articles/4e2a705d3db6649f4188fcda44dc3fe83f0f7bb9,5/25(土) 20:01
2024-05-27,00:18,local,地域,6,テレビ静岡NEWS,【静岡県知事選】鈴木康友 氏が大村慎一 氏との事実上の一騎打ちを制し当選確実　新人6人が立候補,https://news.yahoo.co.jp/articles/194e3b95cd48a63b434865bd890b27369a43a3b5,5/26(日) 23:35
2024-05-27,00:18,local,地域,7,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時55分時点　鈴木氏と大村氏の事実上の一騎打ちに,https://news.yahoo.co.jp/articles/d95b3545a4f46b12aa1c405916bb02fcc186f529,5/26(日) 22:58
2024-05-27,00:18,local,地域,8,神戸新聞NEXT,阪神-巨人戦観戦中、高齢女性の頭つかんだ疑い　甲子園球場で47歳会社員の男逮捕,https://news.yahoo.co.jp/articles/d594a1b2657ccf49d68f0a87c7e06c68659d56de,5/26(日) 22:37
2024-05-27,00:18,local,地域,9,テレビ静岡NEWS,【静岡県知事選】激戦制した鈴木康友 氏ってどんな人？元衆議院議員で浜松市長を4期　愛読書は坂の上の雲,https://news.yahoo.co.jp/articles/684db999353507ddb0d185422b1745d565d27aaf,5/26(日) 23:45
2024-05-27,00:18,local,地域,10,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時15分時点　鈴木氏と大村氏の事実上の一騎打ちか,https://news.yahoo.co.jp/articles/23aa64543422c20c80411768f30fdf25468222ef,5/26(日) 22:20
2024-05-27,00:18,local,地域,11,テレビ静岡NEWS,【開票速報・静岡県知事選】午後11時25分時点　鈴木氏と大村氏の事実上の一騎打ちに,https://news.yahoo.co.jp/articles/ffedce109456bd01afa2d6cf1e4dfa62f87834cd,5/26(日) 23:29
2024-05-27,00:18,local,地域,12,あなたの静岡新聞,井上咲楽さん、静岡県知事選ウオッチング　リニア論戦の変化に驚き　「県外視線、影響あるかも」,https://news.yahoo.co.jp/articles/3153d9176b4c0514869f4f4ee6969bd3c052eda8,5/20(月) 6:55
2024-05-27,00:18,local,地域,13,千葉日報オンライン,【速報】マンションに女子高校生と男性の遺体　「ここで終わる予定」と知人にメッセージ　松戸,https://news.yahoo.co.jp/articles/62229403b102865f3f5dab1446f10c486dc2c209,5/26(日) 18:22
2024-05-27,00:18,local,地域,14,ABCニュース,車線変更した軽自動車にバイク追突　６５歳男性死亡　別のバイクの男性は事故を避けようとして転倒し重傷　和歌山・阪和道,https://news.yahoo.co.jp/articles/5e8b6848e9a7eee98a049c31c5b10227e3fc727e,5/26(日) 22:42
2024-05-27,00:18,local,地域,15,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時40分時点　鈴木氏と大村氏の事実上の一騎打ちか,https://news.yahoo.co.jp/articles/132c41e066f176c56e44a6e635348507efb28508,5/26(日) 22:44
2024-05-27,00:18,local,地域,16,あなたの静岡新聞,静岡県知事選きょう26日投開票　県のリーダー誰に　大勢判明は深夜の見通し,https://news.yahoo.co.jp/articles/c94c13799199e615cdf829f253c6e42b947569df,5/26(日) 7:32
