scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-27,20:16,local,地域,1,京都新聞,「入浴介助に男性が来た時は泣いた」女性障害者の性被害、どんな支援が必要なのか,https://news.yahoo.co.jp/articles/3a195733fa1b623ba0e0de259bd5fc54051132c4,5/27(月) 10:31
2024-05-27,20:16,local,地域,2,十勝毎日新聞　電子版,中身はチーズだけ　農協系スーパーの「中華まん」が売れ続ける理由,https://news.yahoo.co.jp/articles/52bf6a12a7d6fb5a7fca0251b59d918a77a9a14b,5/27(月) 17:42
2024-05-27,20:16,local,地域,3,中京テレビＮＥＷＳ,人気の廃校カフェが突然、“違法状態”へ…休業を惜しむ声　三重・津市,https://news.yahoo.co.jp/articles/3cd07ff84068265321f92888ac3fe70d30f09671,5/27(月) 15:05
2024-05-27,20:16,local,地域,4,南日本新聞,ゆとり教育への反動で復活した土曜授業　全国の実施率は1割…学力低下の反省というが、現場の先生は8割「なくてもいい」　鹿児島県一斉導入10年,https://news.yahoo.co.jp/articles/c4c3cf05ea38ce6a9b3ad99de8af7855c425214b,5/27(月) 11:27
2024-05-27,20:16,local,地域,5,週刊大阪日日新聞,【独自取材】ワクチン接種後から体調不良が続く子どもたち,https://news.yahoo.co.jp/articles/b59fa9484fd9d46934229d84af258c75e4552cf2,5/27(月) 14:34
2024-05-27,20:16,local,地域,6,tbc東北放送,【台風・大雨情報】強い勢力の台風1号「関東地方や東海地方に近づく可能性も」鹿児島県と宮崎県では28日日中にかけて線状降水帯が発生し大雨災害発生のおそれ（雨シミュレーション画像）tbc気象台,https://news.yahoo.co.jp/articles/7e8e4a0e623fbb79b686643fea71ee16a91ff077,5/27(月) 19:48
2024-05-27,20:16,local,地域,7,山陰中央新報,「日産の車両を漫然と買っていていいのか」　島根県の丸山知事、公用車の新規購入で中止を検討　国に３月同様の要望も「それみたことか」対応疑問視　下請業者に支払い代金減額継続の報道受け,https://news.yahoo.co.jp/articles/2344e294872cb84bbb23c76495bfc2750d8db3ba,5/27(月) 19:02
2024-05-27,20:16,local,地域,8,HBCニュース北海道,「あなたの支援者に、もう、応援しないようにって話をするからね」長谷川岳・参院議員の“威圧的言動”、道議会議員にも新たに３件…“身内”の自民党道連が調査して公表、丘珠空港のシンポジウムは圧力で中止か,https://news.yahoo.co.jp/articles/28845195c70a82ab8dcfc876a64f6fb91c68e247,5/27(月) 13:29
2024-05-27,20:16,local,地域,9,読売テレビ,【速報】JR西　大雨で28日昼以降に一部路線で運転取りやめの可能性　大和路線・関西線・奈良線など,https://news.yahoo.co.jp/articles/dc9b96b8448a80d61518432e584bd84088b3dd9d,5/27(月) 16:20
2024-05-27,20:16,local,地域,10,MBSニュース,【速報】パチンコ店駐車場で男性刺されて重体　61歳無職男と58歳自営業、計2人を逮捕　刃物は所在不明、まだ逃走中の男も…徳島県警,https://news.yahoo.co.jp/articles/172bb7a853158612244f2fd60d4ee86a4078ba6f,5/27(月) 17:37
