scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-27,19:20,entertainment,エンタメ,1,スポーツ報知,貴乃花氏の美人娘が「めちゃかわいい」２２歳のドレス姿が素敵…９頭身スタイルで芸能界デビュー,https://news.yahoo.co.jp/articles/c4f4e2b0c2ca14b74940378e131b3ca0ec1e73af,5/27(月) 14:55
2024-05-27,19:20,entertainment,エンタメ,2,スポニチアネックス,元アイドル「今まで会った中で一番ヤバイ」共演した女優の“裏の顔”にビックリ「カメラが回ると…」,https://news.yahoo.co.jp/articles/1f4f6726033ce74918fcb3f7e8bb5333bf721011,5/27(月) 11:42
2024-05-27,19:20,entertainment,エンタメ,3,スポーツ報知,「４５歳だと！？」ぽかぽか登場の女性タレントにネット「ひさしぶり」「相変わらずお美しかった」,https://news.yahoo.co.jp/articles/984b538e8db2932f05c2e388a6958c5bcc269e47,5/27(月) 15:55
2024-05-27,19:20,entertainment,エンタメ,4,日刊スポーツ,藤本美貴、子供が持ち帰る上履きは「洗ってないです」理由に感銘受けた中越典子「師匠だ」,https://news.yahoo.co.jp/articles/a2440a7c925131d52e0e5e6be4f4212b72ff3e20,5/26(日) 18:56
2024-05-27,19:20,entertainment,エンタメ,5,日刊スポーツ,「綺麗」「若々しい」薬丸裕英の元トップアイドル妻近影に反響　”花の82年組”女優が公開,https://news.yahoo.co.jp/articles/5b87d3c580db562258ba531614261f0b2f588c26,5/27(月) 18:07
2024-05-27,19:20,entertainment,エンタメ,6,スポーツ報知,「恥ずかしいけど…」後藤祐樹氏の１８歳アイドル長女が“妖精さんみたい”なキュートヘアを披露！,https://news.yahoo.co.jp/articles/2668387709d05bebcd73fdf967f235b238966e1a,5/27(月) 16:50
2024-05-27,19:20,entertainment,エンタメ,7,ねとらぼ,「虎に翼」、ヒロインの弟役が初登場　演じた人物のギャップに驚き「同一人物なのか？」「朝ドラにも出るの凄いな」,https://news.yahoo.co.jp/articles/ca5d873ebabd9115fa7f46cbe470f38a70f42b97,5/27(月) 18:09
2024-05-27,19:20,entertainment,エンタメ,8,ABEMA TIMES,辻希美（36）、16歳長女によるメイクで大変身「こんな可愛いお母さん羨ましい」と話題に,https://news.yahoo.co.jp/articles/41cacb8469e8b03de0c58c22c51bcbbd1bdd28d7,5/27(月) 13:39
2024-05-27,19:20,entertainment,エンタメ,9,スポニチアネックス,稲垣吾郎の“絶対NG”な仕事は…収録現場でメンバー1人拒否し香取慎吾も「揉めた」「みんな空気悪く」,https://news.yahoo.co.jp/articles/48a2801c29ef92750772c94277da3ad66a1185b0,5/27(月) 13:56
2024-05-27,19:20,entertainment,エンタメ,10,ENCOUNT,ファーストサマーウイカの“美文字”に騒然　『光る君へ』舞台裏に驚き「まさかの直筆」「差し替え無し!?」,https://news.yahoo.co.jp/articles/26fcf7d0820e13cf2a901caf8272be81863fc093,5/27(月) 15:14
2024-05-27,19:20,entertainment,エンタメ,11,シネマトゥデイ,ドラマ「ジェネラル・ホスピタル」出演俳優、銃撃され37歳で死去,https://news.yahoo.co.jp/articles/b294d507bbc43d7134c7e3732cc2f69ebc48a68e,5/27(月) 15:16
2024-05-27,19:20,entertainment,エンタメ,12,日刊スポーツ,元フジアナ、アイドル時代共演”奇跡の61歳”ダンサーと久々再会「懐かしい」の声相次ぐ,https://news.yahoo.co.jp/articles/216b0d3b5392eb069f7e23623c9fa19c8e564055,5/27(月) 15:28
2024-05-27,19:20,entertainment,エンタメ,13,スポニチアネックス,日テレ、水卜麻美アナの“異例”管理職昇進は「最年少」と報告　石澤社長が称賛「活躍にふさわしい評価」,https://news.yahoo.co.jp/articles/f018a5f14c14af52ad2a562fdb2a58ff91e347b5,5/27(月) 14:39
2024-05-27,19:20,entertainment,エンタメ,14,J-CASTニュース,大谷似翔平、隣に寄り添う女性は誰？「妻ならぬ...」　ネット驚く「似過ぎてる」「マジでちょっとドキッとする」,https://news.yahoo.co.jp/articles/863e4d7085d60f6275426cf0ef8cf0be3ec86225,5/27(月) 17:15
2024-05-27,19:20,entertainment,エンタメ,15,日刊スポーツ,山口達也さん元妻、アイドルの長男とハワイで水着ショット公開し反響「めっちゃスタイル良い！」,https://news.yahoo.co.jp/articles/bb77d14f30de6826f7377964bcd509c202021634,5/27(月) 14:38
2024-05-27,19:20,entertainment,エンタメ,16,日刊スポーツ,粗品「とある先輩芸人と大喧嘩」告白「マナー悪いやろお前」と詰め寄り…相手の名前明かし反省も,https://news.yahoo.co.jp/articles/7b0bf0ab684a0bc305efb03ab78037b56583d5c1,5/27(月) 11:40
2024-05-27,19:20,entertainment,エンタメ,17,ねとらぼ,難病ALS闘病中のニャンちゅう声優、病状進行で「ほとんど体か動かなくなっちゃいました」「ここからがこの病気の本番」,https://news.yahoo.co.jp/articles/6f53b30069de03d83c250609ea306e3a7e220cf5,5/27(月) 13:22
2024-05-27,19:20,entertainment,エンタメ,18,ファミ通.com,『ドラクエ3』HD-2Dリメイクの最新情報発表間近か？ 公式Xが「勇者ロトの伝説が　もうすぐはじまりそうだ…」と投稿,https://news.yahoo.co.jp/articles/1a6d0f3f1c45aba74c239abc16aec82ea24caa57,5/27(月) 16:31
2024-05-27,19:20,entertainment,エンタメ,19,スポニチアネックス,国民的朝ドラ女優が大変身！映画ビジュアルに驚がくの声「別人に見える」「えええ！？！」「ギャップが…」,https://news.yahoo.co.jp/articles/8715418a729d00f2420e75fbdd74cbb2ef590483,5/27(月) 17:56
2024-05-27,19:20,entertainment,エンタメ,20,J-CASTニュース,元シブがき隊・布川敏和の18歳姪、ラウンドガール姿に反響　「とても可愛い」「美脚すぎる」...母が元おニャン子,https://news.yahoo.co.jp/articles/da5dd186e5b5e99d36102ed917c4b910dfeaec43,5/27(月) 14:09
2024-05-27,19:20,entertainment,エンタメ,21,スポニチアネックス,三浦貴大「新幹線乗ったらその車両がほぼ全席…」部外者ただ一人の状況に困惑も　まさかの配慮に喜び,https://news.yahoo.co.jp/articles/7e4972d7fbe53b7ec5910689a52e237ccf84988f,5/27(月) 10:50
2024-05-27,19:20,entertainment,エンタメ,22,スポニチアネックス,「ヒデとロザンナ」のロザンナ　ヒデさんとの子供は3人で孫は7人「一番上の子、こないだ結婚したんです」,https://news.yahoo.co.jp/articles/66c8096dd6b0476059df41714e2d47f719c789cb,5/27(月) 16:52
2024-05-27,19:20,entertainment,エンタメ,23,オリコン,シャンプーハット・恋さん、競馬「WIN5」で238万円を獲得！ “今年2度目の大的中”に反響「すげえ！」「お見事です」,https://news.yahoo.co.jp/articles/6d517424497dbc196f678d458a46d9cb7c5e688c,5/27(月) 17:41
2024-05-27,19:20,entertainment,エンタメ,24,婦人公論.jp,所ジョージ「カミさんの笑顔を見たいから結婚を決意。なので笑顔じゃなければ全てワタシが悪いのです」40年以上続く夫婦円満の秘訣,https://news.yahoo.co.jp/articles/af34fa1754e4369d9b26948261e9886ce7a33a72,5/27(月) 12:32
