scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-22,19:20,local,地域,1,HBCニュース北海道,札幌市の地下鉄南北線「麻生」⇔「北24条」で終日運転見合わせ…午前中“パンク”の車両あり、原因を調べるため　国内唯一タイヤで走行,https://news.yahoo.co.jp/articles/8b6a6c6b3ebb65d87ece5613813693d95a4f1065,4/22(月) 14:30
2024-04-22,19:20,local,地域,2,eat愛媛朝日テレビ,松山で事故　朝の通勤時間帯に…【愛媛】,https://news.yahoo.co.jp/articles/0cabe6555b63dcbfa0035a7466f8cc7792ab671e,4/22(月) 18:11
2024-04-22,19:20,local,地域,3,ABCニュース,【速報】大阪環状線などで遅れ　桜ノ宮ー京橋駅間で高齢男性とみられる人物が線路内に立ち入ったか　,https://news.yahoo.co.jp/articles/a045b6fa7658336e7cb49afb8065869bacbcd6b4,4/22(月) 14:47
2024-04-22,19:20,local,地域,4,両丹日日新聞,「洗濯物干せない」「対策は？」　カメムシ大量発生に悲鳴、駆除剤は入荷してすぐ売り切れ,https://news.yahoo.co.jp/articles/9f8b75afa8d2aa3662128f3350eea6facf8d789a,4/22(月) 7:03
2024-04-22,19:20,local,地域,5,YBS山梨放送,中央道で大型トラック横転 廃材が散乱 上り須玉IC～韮崎IC 通行止め続く,https://news.yahoo.co.jp/articles/81d04df754692caa2a884abf3c371c4cd33f8f80,4/22(月) 18:20
2024-04-22,19:20,local,地域,6,三重テレビ放送,「人の女、手出してんのやから痛い目あうか金出せ。100万」　20歳の男を逮捕　三重・四日市市,https://news.yahoo.co.jp/articles/79a12168121432ec6dbbc4b19bc911aaa22f49d4,4/22(月) 12:51
2024-04-22,19:20,local,地域,7,北海道新聞,室蘭で「高速バス切り替え」じわり　JR北海道、特急割引「ネット予約のみ」に不満　ダイヤ改正1カ月,https://news.yahoo.co.jp/articles/c84faaa4d5808c5fd92af031be6bcab653143bfe,4/22(月) 13:30
2024-04-22,19:20,local,地域,8,あいテレビ,充満する煙… 動物病院で爆発か 1人搬送 消防車8台が出動 愛媛・松山市,https://news.yahoo.co.jp/articles/b9f269858612199575674b572cce436ea841217b,4/22(月) 13:23
2024-04-22,19:20,local,地域,9,STVニュース北海道,【速報】終日運転を見合わせ　地下鉄車両のタイヤパンク　札幌・南北線「北２４条～麻生駅」の間,https://news.yahoo.co.jp/articles/b95dbbce1a27f8b627a366d33247c76b07c4ae96,4/22(月) 18:11
2024-04-22,19:20,local,地域,10,埼玉新聞,ユニクロも決定！駅西口に地上7階建て“巨大商業施設”誕生へ　全142店中、139店を公表　埼玉に初出店は22店　今年9月にオープン、名称は「エミテラス所沢」　客は年間1200万～1500万人を見込む,https://news.yahoo.co.jp/articles/80166197cdf9c986965c09187d0cc554abee5f2d,4/20(土) 11:21
2024-04-22,19:20,local,地域,11,MBSニュース,イタリア在住の日本人女性１億５０００万円被害、ロマンス詐欺か　イタリアの警察当局に相談　日本では芦屋署にも被害届,https://news.yahoo.co.jp/articles/a7b67623671afcb8b27024d5d0f268d81178f496,4/22(月) 16:45
2024-04-22,19:20,local,地域,12,神戸新聞NEXT,横断歩道で小2男児が車にはねられ重傷　友人と下校中、運転の女を容疑で逮捕　姫路の国道2号,https://news.yahoo.co.jp/articles/792c0e257c0f2999290d961efd86c4c6f1debacd,4/22(月) 18:30
2024-04-22,19:20,local,地域,13,RKB毎日放送,【ゴールデンウイーク天気】　今年のGWは全国的に高温傾向　天気的おすすめの旅先は北日本?,https://news.yahoo.co.jp/articles/73236d37c2acd0c282094e53556df6b638759696,4/22(月) 18:09
2024-04-22,19:20,local,地域,14,tvkニュース（テレビ神奈川）,「寝ていて・・」居眠り運転の車にひかれ　ランニング中の男性死亡,https://news.yahoo.co.jp/articles/2fa39fcd8977fea3b1bba4d87bf0712173257b16,4/22(月) 10:03
2024-04-22,19:20,local,地域,15,ＡＴＶ青森テレビ,工場内で盗撮か　着替え中の女性の下着を撮影したとして会社員の20歳の男を逮捕　,https://news.yahoo.co.jp/articles/78df8ab6ccb99a40c9126e122ffd7be8734b0b2a,4/22(月) 17:51
2024-04-22,19:20,local,地域,16,MBSニュース,【速報】横断歩道渡っていた下校中の7歳男児はねられる　頭や顔に重傷、軽を運転していた女を現行犯逮捕　兵庫・姫路市,https://news.yahoo.co.jp/articles/8e56405773adb6d7a62331cff59d938b6bf5ab47,4/22(月) 17:15
2024-04-22,19:20,local,地域,17,北海道ニュースUHB,"【速報】札幌市の地下鉄 タイヤがパンク ホイールが""グニャリ""…「北24条～麻生」駅間が""終日運転見合わせ""に…23日朝の運行再開目指す",https://news.yahoo.co.jp/articles/f4fe331bf3dc36caa3f6a01d736ee968f70ffd61,4/22(月) 18:13
2024-04-22,19:20,local,地域,18,あなたの静岡新聞,浜松出身の俳優田中道子さん　⚽アスルクラロ沼津のFW川又堅碁選手と結婚,https://news.yahoo.co.jp/articles/53d0455b0347a78c1783c87d03e4020ca8ab7b1b,4/22(月) 16:50
2024-04-22,19:20,local,地域,19,日本海テレビ,「逆転の錦織です」「ふざけるなという票を亀井亜紀子さんに託して」　与野党の大物議員が舌戦　衆議院島根1区補欠選挙,https://news.yahoo.co.jp/articles/64a4e501b4aa082285d48ac0fb410202f63a5135,4/22(月) 17:37
2024-04-22,19:20,local,地域,20,HBCニュース北海道,国道に合流の軽乗用車がトラックに衝突後、ライトバンにも…軽乗用車のドライバー搬送も命に別状なし、交通量多い片側２車線の国道　北海道旭川市,https://news.yahoo.co.jp/articles/7c72aacd6f700ae6717a85168767f4eb78d313a1,4/22(月) 15:01
2024-04-22,19:20,local,地域,21,みんなの経済新聞ネットワーク,グランフロント大阪に黒一色のアパレル店　関西初出店、高性能売りに,https://news.yahoo.co.jp/articles/d6fbd9746dec3e79e493d1786385ff2cee25797c,4/22(月) 18:44
2024-04-22,19:20,local,地域,22,福島中央テレビ,逮捕の決め手は「不審な男が…」110番通報　覚せい剤所持の疑いで男を逮捕【福島県】,https://news.yahoo.co.jp/articles/c34e781d5c4721a7e79f88882f33af16bc8541bd,4/22(月) 18:10
2024-04-22,19:20,local,地域,23,中国新聞デジタル,シャトレーゼ、9月にホテル開業へ　呉市のグリーンピアせとうち跡地　4月29日から洋菓子店先行営業も,https://news.yahoo.co.jp/articles/c509d4e779d741b0ec0c110b62db7b167309de27,4/22(月) 15:18
2024-04-22,19:20,local,地域,24,テレビ静岡NEWS,「金額を見てワクワクしちゃう」500万円騙し取られた女性が語る投資詐欺の手口　被害の入口は親族　静岡,https://news.yahoo.co.jp/articles/58b0ceb9007b2185a1c8e5b8e33f96b67c0bc939,4/22(月) 14:00
2024-04-22,19:20,local,地域,25,RKB毎日放送,マンション施設内にかけられた謎の液体…正体は体液　残された体液とDNAが一致した会社役員の男を邸宅侵入疑いで逮捕,https://news.yahoo.co.jp/articles/2a4e9252868c5f9c36fa9d3962dcd9edb740618a,4/22(月) 15:19
2024-04-22,19:20,local,地域,26,神戸新聞NEXT,集合住宅の足場解体中、7階から3階まで転落　男性作業員が重傷　神戸・兵庫,https://news.yahoo.co.jp/articles/a28b3b2acc9c6eb4fae50dd60496a7e0aaebeb40,4/22(月) 18:56
2024-04-22,19:20,local,地域,27,HBCニュース北海道,“美人局の被害にあった”マッチングアプリで29歳男性を誘い出し１万5000円を…同様の手口で２度目の逮捕　22歳男と女「簡単にお金がもらえるので」,https://news.yahoo.co.jp/articles/b7bbae2e1fb49936c407ab2f46280e263b983a02,4/22(月) 17:18
2024-04-22,19:20,local,地域,28,BSS山陰放送,「布団の上に…トコジラミ?」この虫の正体は?　専門家に聞いてみると…別の厄介者「カツオブシムシ」,https://news.yahoo.co.jp/articles/9183a0ad555f79f8d27e6ee040ca3f93ee685550,4/20(土) 8:12
2024-04-22,19:20,local,地域,29,北海道ニュースUHB,"地下鉄の""タイヤがパンク"" 札幌市営地下鉄・南北線の麻生～北24条駅間で運転見合わせ 北24条と真駒内間で折り返し運転",https://news.yahoo.co.jp/articles/21204d8ee4ce3e04613eb6f8a3676ee80880b925,4/22(月) 14:49
2024-04-22,19:20,local,地域,30,UX新潟テレビ21,渡ってはいけない…でも渡ってしまう…新潟駅・新バスターミナルの悩ましさ【新潟】,https://news.yahoo.co.jp/articles/760eeeb0da0e272b95bc7843378325faa86c77d3,4/22(月) 18:40
2024-04-22,19:20,local,地域,31,津山朝日新聞,駐車場から転落　自転車運転の男性死亡／岡山・津山市,https://news.yahoo.co.jp/articles/4d2db6d9417e024e0d42919225209a5aaa263a71,4/22(月) 13:57
2024-04-22,19:20,local,地域,32,TNCテレビ西日本,８２歳女性運転の車がコンビニに突っ込む　「アクセルとブレーキを踏み間違えた」　別の車に衝突も　福岡,https://news.yahoo.co.jp/articles/fa9490f676ebfbf9a9f610fc86c4c8e2244b6ae5,4/22(月) 13:53
2024-04-22,19:20,local,地域,33,中京テレビＮＥＷＳ,23日オープン「“新”中日ビル」の全貌が明らかに…！　行列必至の人気店など注目店が目白押し！　開業特典で無料や割引サービスも！,https://news.yahoo.co.jp/articles/0976436b74218c2048f221311a7119f2033dda3c,4/22(月) 14:29
