scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-22,13:20,life,ライフ,1,ねとらぼ,0歳双子を19時15分に寝かせ続けたママ→1年後……　メリットだらけの挑戦記録に「偉い＆すごい！」「寝る子は育つ、その通りですね」,https://news.yahoo.co.jp/articles/f1d662b032931c9a5b052665cc43655219e37835,4/22(月) 10:00
2024-04-22,13:20,life,ライフ,2,まいどなニュース,ランクルがコンビニの優先駐車スペースを一晩“占拠”　「どんだけ止めるんですか」「めいわくです」店側の怒りの警告が物議,https://news.yahoo.co.jp/articles/778ad32f63f2b129b3eb0be78735f7cab30105d1,4/22(月) 6:50
2024-04-22,13:20,life,ライフ,3,ねとらぼ,業務スーパーで買ったアサリに豆乳を与えて育てたら……　数日後の摩訶不思議な変化に「面白い」「ちゃんと豆乳を食べてた？」,https://news.yahoo.co.jp/articles/bd9e4a57eaf0c8601919d27bc8d613e7991cef3b,4/21(日) 22:00
2024-04-22,13:20,life,ライフ,4,ファイナンシャルフィールド,父が残したタンス預金。毎月の「食費」として小分けで使えば、相続税の申告をしなくてもバレないでしょうか?,https://news.yahoo.co.jp/articles/1a89f1d414358e104ca7656a94265c1bd4d0a8ed,4/22(月) 12:40
2024-04-22,13:20,life,ライフ,5,ENCOUNT,圧倒的存在感も「この車が日本では見向きもされない」　来日米国人が驚いた車種は？「珍しいはずなのに」,https://news.yahoo.co.jp/articles/9e48210e32d202ab50a2af7d7d3b753b6091af46,4/20(土) 10:20
2024-04-22,13:20,life,ライフ,6,エルザ,健常者の長男、ダウン症の次男、指定難病の三男を育てる父の想い「障がいあっても子育ては楽しめる」,https://news.yahoo.co.jp/articles/3066659bddbad31b7f6b144f36f0116da9cb1b9e,4/22(月) 8:30
2024-04-22,13:20,life,ライフ,7,ファイナンシャルフィールド,50代でアルバイトを始めようとしたら、面接で「パート扱いになる」と言われました。「アルバイト」と「パート」は同じではないのですか？,https://news.yahoo.co.jp/articles/6085b34514494918e7861fff36655c2f03118594,4/20(土) 13:30
2024-04-22,13:20,life,ライフ,8,ファイナンシャルフィールド,仕事を終わらせて定時退社していたら、上司から「やる気がないなら仕事を辞めろ！」と説教されました。自分の仕事は終わっていますし、これは「パワハラ」ではないのでしょうか…？,https://news.yahoo.co.jp/articles/1745c3c6e08e57069ba320824406cc0e69678fa5,4/22(月) 11:20
2024-04-22,13:20,life,ライフ,9,リセマム,京大 合格者数「高校別ランキング2024」関西圏の高校が上位独占,https://news.yahoo.co.jp/articles/9a806d4e9f4f5acb053d1923bbb5e54de8259f06,4/22(月) 9:45
2024-04-22,13:20,life,ライフ,10,LIMO,ALL980円【ワークマン】手ぶらになれる「大容量の便利バッグ」旅行にぴったり！,https://news.yahoo.co.jp/articles/91d68d4498b31729dac45e2f4f755aa8d91e4c8d,4/22(月) 10:47
2024-04-22,13:20,life,ライフ,11,ねとらぼ,「本当に同一人物？」　“ギャップの激しいイメチェン”が衝撃　長髪の男性の変化に4100万再生,https://news.yahoo.co.jp/articles/98a6d889f8d39358807e0f16eb3713d1616212bc,4/22(月) 12:00
2024-04-22,13:20,life,ライフ,12,Hint-Pot,カレーが7000円！　元添乗員が驚く、日本では考えられない海外のグルメ価格,https://news.yahoo.co.jp/articles/204b5b5d1c61ed74a37b850d6465af0d54d8f4b7,4/22(月) 12:24
2024-04-22,13:20,life,ライフ,13,Fav-Log by ITmedia,今売れている「PS5のソフト」ランキング　2位は「百英雄伝」、1位は？【2024年4月22日】,https://news.yahoo.co.jp/articles/af103498652ef4d257d62a32f51f155e7620bd2e,4/22(月) 12:00
2024-04-22,13:20,life,ライフ,14,ファイナンシャルフィールド,レジに「5000円札が不足しています」の張り紙が！「1万円札」を崩したいのですが、使うと迷惑でしょうか…？,https://news.yahoo.co.jp/articles/1137d78cc9397febde2ee272e34d038cfe66594c,4/22(月) 11:21
2024-04-22,13:20,life,ライフ,15,マイナビ子育て,辻希美さんの「いつ弁」が美味しそう！ 休日も6時出発の長男に持たせたお弁当「手が込んでる」「辻ちゃん女神かよ」,https://news.yahoo.co.jp/articles/0a3a646861dd58154bbcafb4068819d6e92ffc85,4/22(月) 12:13
2024-04-22,13:20,life,ライフ,16,LIMO,【無印良品】スニーカーとサンダルの良いとこ取り！昨年大ヒットした「スニーカーサンダル」がパワーアップ,https://news.yahoo.co.jp/articles/7b6cdc34992244624b7c85aa1c21420f3f11ff14,4/20(土) 18:37
2024-04-22,13:20,life,ライフ,17,ねとらぼ,息子発案、調味料ラベルのアイデアが「て、天才だ……」「うちもやってみる」と170万件表示　世界に1つだけ、見るたびに笑顔になれそう,https://news.yahoo.co.jp/articles/2367aac26dc27ef9bcf9a35798c4d4548d6b62f8,4/22(月) 8:30
2024-04-22,13:20,life,ライフ,18,ねとらぼ,レジ店員が“神客”認定する「ポイントカードの出し方」とは……　「本当に神」「めちゃくちゃラク」と共感の声,https://news.yahoo.co.jp/articles/3d9623121874d910cb939b174e31311d7e145de9,4/20(土) 20:30
2024-04-22,13:20,life,ライフ,19,Hint-Pot,韓国人観光客「困っています」　10年ぶりに訪れた日本で驚きの変化　街中から消えたものとは,https://news.yahoo.co.jp/articles/7ac674224e6b1366bb18d72fe4199105862da205,4/21(日) 8:10
2024-04-22,13:20,life,ライフ,20,Hint-Pot,「イギリスにも甘いパンはあるけれど」　念願叶って初訪日の英国人　大好きになった日本発祥のグルメとは,https://news.yahoo.co.jp/articles/2676bfeab211d31e969ba39fde7d024f9bdc8d55,4/22(月) 7:40
2024-04-22,13:20,life,ライフ,21,ねとらぼ,小1娘、ペンギンの卵を楽しみに育ててみたら……　期待を裏切る生き物の爆誕に「声出して笑ってしまったw」「反応がめちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/53ca4fc29e4170cc7af2c1395b9d13420981613c,4/21(日) 8:30
2024-04-22,13:20,life,ライフ,22,LIMO,日本で1番面積が小さい都道府県はどこ？　200人に取ったアンケート結果に納得,https://news.yahoo.co.jp/articles/84ce48e50b548e9d063436102f150641bdcd4171,4/22(月) 6:26
2024-04-22,13:20,life,ライフ,23,BuzzFeed Japan,【ミスド】もっと早く知りたかった！559円の「コスパ抜群モーニング」コーヒー飲み放題でお得さがすごい,https://news.yahoo.co.jp/articles/cfa01466747591c9bd922fceb844c52fcd89737e,4/22(月) 11:35
2024-04-22,13:20,life,ライフ,24,LIMO,太ももに異様な熱さを感じる…　身近で起こり得る「恐ろしい現象」に注目集まる,https://news.yahoo.co.jp/articles/9e94abb2d7f3d7d7fe591ad12dd3da3855c0ee21,4/22(月) 11:41
2024-04-22,13:20,life,ライフ,25,グルメ Watch,アピタ・ピアゴ、ウイスキー「響2024」「山崎2024」「白州2024」をオンラインショップで抽選販売,https://news.yahoo.co.jp/articles/4d613e5136c1f24eb93021ba579537e969314eb2,4/22(月) 7:01
2024-04-22,13:20,life,ライフ,26,婦人公論.jp,保護犬を迎えて、余命半年の妻との生活に起きた変化とは？「近所を犬と一緒に夫婦で歩く時間はなによりも楽しかった」,https://news.yahoo.co.jp/articles/43a3f15a8a523e2624a601e351b31f01556b3dc1,4/22(月) 12:32
2024-04-22,13:20,life,ライフ,27,ねとらぼ,話題の「シン・ゆで卵の作り方」解説が1000万再生突破！　超時短＆節約アイデアに「白身がプルプル!!」「マジで知れてよかった」,https://news.yahoo.co.jp/articles/0f842ca6349db92ba23d728af989a114f8ac26b0,4/22(月) 10:54
2024-04-22,13:20,life,ライフ,28,Hint-Pot,中村江里子さんのバカンスに羨望の声　南仏の家のテラスに「すごい立派」とため息も,https://news.yahoo.co.jp/articles/7e373e63f075b816823fc31168e49b8aad85c20e,4/22(月) 7:10
2024-04-22,13:20,life,ライフ,29,ファイナンシャルフィールド,職場でほぼ強制の「ランチ会」が定期的にあります。「親睦を深めるため」とのことですが、仕事の話も多いので気が休まりません。これって労働時間じゃないんでしょうか…？,https://news.yahoo.co.jp/articles/208e46991aced16994bd72ecd8911997fb28ee50,4/22(月) 11:20
2024-04-22,13:20,life,ライフ,30,ファイナンシャルフィールド,在宅勤務になり、昼は毎日「納豆ご飯」です。コスパは良いと思うのですが、栄養的に大丈夫でしょうか？ 卵を追加すれば問題ないですか？,https://news.yahoo.co.jp/articles/432425986b1d78239038853445aaaaed1f2f6b65,4/12(金) 11:20
2024-04-22,13:20,life,ライフ,31,Hint-Pot,「同じ目線なのも素敵」　大型犬と少女　肩を並べた後ろ姿に感動の声,https://news.yahoo.co.jp/articles/81dca4ed0ba5ddcc8625c4b70c160211016a1fc0,4/21(日) 7:20
2024-04-22,13:20,life,ライフ,32,まいどなニュース,「お金をかけてよかった家電」ランキング1位は「洗濯機」　逆に「かけなくてよかった」のは？,https://news.yahoo.co.jp/articles/cdb2062a395f4929ee2bb96d89d0f79f24265ebf,4/21(日) 15:15
2024-04-22,13:20,life,ライフ,33,まいどなニュース,猫が“液体”になるというのは本当だった!? 小さい鉢に飛び込み、液体化する決定的瞬間をとらえた動画が話題に,https://news.yahoo.co.jp/articles/f876594a1fe4d9a3112734e4e50611bc83441529,4/22(月) 11:20
2024-04-22,13:20,life,ライフ,34,オリコン,黒髪両親から生まれた金髪ベビー、7ヵ月後の変化に290万再生「え～不思議！」「いずれにしても天使すぎんか」,https://news.yahoo.co.jp/articles/794edf5394af0d7b5f32d115b890af5cc2f4eaeb,4/16(火) 11:40
2024-04-22,13:20,life,ライフ,35,ねとらぼ,「地元民しか読めない！」と思う神奈川県の市町村名は？　3つの自治体を紹介,https://news.yahoo.co.jp/articles/b9a11ca7ca011d388e2ade5933e7a9c601da4ea9,4/21(日) 12:30
2024-04-22,13:20,life,ライフ,36,BuzzFeed Japan,しまむらの「2189円ワンピ」が楽ちんで手放せない！ぽわん袖が可愛いし、1枚でコーデが完成します,https://news.yahoo.co.jp/articles/4f10bdeb875bc855bac3d241718476acfca34bd7,4/22(月) 12:35
2024-04-22,13:20,life,ライフ,37,ねとらぼ,【難読地名】「地元民しか読めない！」と思う愛知県の市町村名は？　3つの地名を紹介！,https://news.yahoo.co.jp/articles/f191d1be10a6cf82fce094b09b57fcd5c9d8b670,4/21(日) 11:10
2024-04-22,13:20,life,ライフ,38,ファイナンシャルフィールド,高速道路の料金所で「一般」から入る車をよく見かけます。ETCのほうが便利なのになぜ利用しないのでしょうか？,https://news.yahoo.co.jp/articles/1df833339001aeb2a44c3143d6e930acb30f65c0,4/19(金) 9:10
2024-04-22,13:20,life,ライフ,39,BuzzFeed Japan,ユニクロの「新作サンダル」が履きやすいし疲れにくい！プチプラなのに高級感あるデザインなのもお気に入りです！,https://news.yahoo.co.jp/articles/2cce939ad9a0468bc7fa2b65abe36df9fef597c0,4/21(日) 10:35
2024-04-22,13:20,life,ライフ,40,まいどなニュース,外国人講師が選ぶ「日本人のここがすごい」ランキング　2位の「礼儀正しい」を超えたのは…,https://news.yahoo.co.jp/articles/5e8eafaa59392873761f4424c87084726f2b2663,4/22(月) 11:50
