scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-22,20:14,TTL,総合,1,Full-Count,大谷翔平の記念HR球を売却へ　ド軍は交換依頼も…初観戦48歳が決断「適切な持ち主へ」,https://news.yahoo.co.jp/articles/4a005badd202d1fdc54b38596307f4425f01ea82,4/22(月) 15:41
2024-04-22,20:14,TTL,総合,2,スポニチアネックス,長瀬智也　ひっそり快挙達成も「記者の方が一人もお見えにならなかったので僕からお伝え致します」,https://news.yahoo.co.jp/articles/582165878cfcc6aa914a7a8992737a7afffa8108,4/22(月) 15:07
2024-04-22,20:14,TTL,総合,3,テレビ朝日系（ANN）,勢力拡大“トクリュウ”関与？　「兄貴分が指示」出頭25歳男を逮捕　栃木・焼損2遺体,https://news.yahoo.co.jp/articles/9d7fe31d00de696bd60cf5194b828273b8988dd1,4/22(月) 11:32
2024-04-22,20:14,TTL,総合,4,LASISA,女性「電車で隣に座ってくる男キモい」SNS“炎上”…男女で《賛否》真っ二つ、それぞれの言い分とは,https://news.yahoo.co.jp/articles/9f00ad0d7464e6cf3411a22ed2713eb987c09cd2,4/22(月) 17:40
2024-04-22,20:14,TTL,総合,5,Full-Count,敵軍投手は苛立ちも…大谷翔平が“謝罪”　打席の度に刻印入り球の交換「なんか申し訳ない」,https://news.yahoo.co.jp/articles/36354b666cb30e5882260826df017f2a849bfaf3,4/22(月) 8:54
2024-04-22,20:14,TTL,総合,6,ねとらぼ,市村正親の長男・市村優汰、相次ぐ“加工疑惑”に「萎えてるなう」　高校入学式の記念写真が小顔＆脚長すぎてファンびっくり,https://news.yahoo.co.jp/articles/f7fd818576f9c6a55bf6f46825ed3456a6820d40,4/22(月) 16:16
2024-04-22,20:14,TTL,総合,7,日刊スポーツ,「頂き女子りりちゃん」罰金800万円払えなければ「懲役９年＋２年間」本村健太郎弁護士が解説,https://news.yahoo.co.jp/articles/80f5a7100baf8028fbbd6402bf9e9318d1fe57c5,4/22(月) 16:49
2024-04-22,20:14,TTL,総合,8,ファイナンシャルフィールド,父が残したタンス預金。毎月の「食費」として小分けで使えば、相続税の申告をしなくてもバレないでしょうか?,https://news.yahoo.co.jp/articles/1a89f1d414358e104ca7656a94265c1bd4d0a8ed,4/22(月) 12:40
2024-04-22,20:14,TTL,総合,9,MBSニュース,脳腫瘍を患い8歳で亡くなったお兄ちゃん...わずか1年しか背負えなかった『ランドセル』　「自分が使う」と言って弟が今春小学校に入学　見守る母の思い「健康でいてほしいなと」,https://news.yahoo.co.jp/articles/621838c905c0545babf7aa773099dad7ab993dcc,4/22(月) 13:01
2024-04-22,20:14,TTL,総合,10,スポーツ報知,「えっ？！誰？」「一瞬どなたかと」椎名桔平、５９歳のイメチェン姿にファン騒然「あれ？お顔が…」,https://news.yahoo.co.jp/articles/5ecda5cfa917b5f3e5a15f166fa37be3c70ba38f,4/22(月) 11:22
2024-04-22,20:14,TTL,総合,11,スポニチアネックス,巨人V9貢献のレジェンド・高田繁氏　一番凄いと思った投手を実名告白「何が凄いかって…彼だけですよ」,https://news.yahoo.co.jp/articles/0cf82a6619df5ca37e73730db48f6a1e1833b21f,4/22(月) 16:52
2024-04-22,20:14,TTL,総合,12,MANTANWEB,＜若林豪＞84歳、健康のため1日1時間歩いて体重60キロをキープ　子ども5人に孫7人　妻の誘導で家事を手伝う　「徹子の部屋」で,https://news.yahoo.co.jp/articles/216932401ab21f0d96c5f3272d68d0af649db352,4/22(月) 16:15
2024-04-22,20:14,TTL,総合,13,中日スポーツ,大谷翔平、相手投手や捕手、審判に“謝罪” 並んだ後『176号記念球』を使用、ボール交換でいら立つ投手も…「申し訳ないな」「間延びもする」,https://news.yahoo.co.jp/articles/a55d29e03814766a191fd7e6cfd4b5055b68326f,4/22(月) 14:21
