scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-22,10:16,sports,スポーツ,1,Full-Count,大谷翔平、日本選手最多176号でド軍連敗ストップ　3戦ぶりマルチで首位打者＆最多安打の2冠,https://news.yahoo.co.jp/articles/ed058f6600c9ebc892f832dcc077e08f88711925,4/22(月) 7:28
2024-04-22,10:16,sports,スポーツ,2,スポニチアネックス,大谷翔平　次の目標は「監督の記録を抜きたい」とジョークで爆笑誘う　ゴジラ超え日本選手最多176号,https://news.yahoo.co.jp/articles/7f2591266e26127a00c4748be1a4adc82e5f6764,4/22(月) 7:53
2024-04-22,10:16,sports,スポーツ,3,GOAL,今季8ゴール目の南野拓実、地元メディアで最高評価「脱帽。常に楽しませてくれた」,https://news.yahoo.co.jp/articles/1a452abbabd973508ceff2e26e0d672cc7d1b89d,4/22(月) 7:11
2024-04-22,10:16,sports,スポーツ,4,スポーツ報知,大谷翔平１７６号ゲットは人生初観戦の４８歳「現時点ではキープしたい。価値はもっと上がるかも」,https://news.yahoo.co.jp/articles/ddcf6fde4493e41e8aad58fb9dfc53449cd5ddb0,4/22(月) 7:19
2024-04-22,10:16,sports,スポーツ,5,中日スポーツ,大谷翔平、「松井秀喜超え」の日本勢メジャー最多176号達成…豪快な一発で新記録決める,https://news.yahoo.co.jp/articles/dd996f75cf22e9ad1f810eb9992af52b98adeae4,4/22(月) 6:23
2024-04-22,10:16,sports,スポーツ,6,ＡＦＰ＝時事,中国マラソン選手の不可解な優勝、主催者がメダル剥奪を決定,https://news.yahoo.co.jp/articles/f62c311688644967e9f796d920cd6544eb3796dd,4/20(土) 10:01
2024-04-22,10:16,sports,スポーツ,7,GOAL,復調の遠藤航、現地で最高評価も！「常にリヴァプールを攻撃に向かわせようとした」,https://news.yahoo.co.jp/articles/0d73bef1490bf7c7e60b9b81faa934187aa3f780,4/22(月) 6:40
2024-04-22,10:16,sports,スポーツ,8,Full-Count,阪神元助っ人は「特盛食いに来たんか？」　日本の有名チェーン店出現に驚き「最高」,https://news.yahoo.co.jp/articles/2f3220705b1f3d00f243b6b1cdef157dc4c5d23e,4/22(月) 7:40
2024-04-22,10:16,sports,スポーツ,9,サンケイスポーツ,楽天・今江監督が怒！　辰己がアウトカウントを間違えるボーンヘッド　浅村も「アホか、お前」と一喝,https://news.yahoo.co.jp/articles/147809723978844c4fcc8bf69ea38dab1d29b95a,4/21(日) 22:22
2024-04-22,10:16,sports,スポーツ,10,ゴルフ総合サイト ALBA Net,ネリー・コルダが5大会連続Vでメジャー2勝目　勝みなみ9位、渋野日向子50位,https://news.yahoo.co.jp/articles/756e2eb5f1005e5475904cc8adf13e7833960495,4/22(月) 7:45
2024-04-22,10:16,sports,スポーツ,11,Full-Count,水原事件で再浮上…大谷翔平の驚き発言　2か月後の“真意激変”「悲しい思い」,https://news.yahoo.co.jp/articles/02701f50126f1c45f44e8f8ddf711b7a0e0d2ba8,4/22(月) 8:20
2024-04-22,10:16,sports,スポーツ,12,スポーツ報知,大谷翔平が示した古巣への愛情　ドジャースとの違いを否定「それはエンゼルスに失礼」,https://news.yahoo.co.jp/articles/28aa60803a99aea14a301d27cb24180e784d68f5,4/22(月) 9:35
2024-04-22,10:16,sports,スポーツ,13,Full-Count,4試合で36失点…中日は「ずるずるいく可能性」　失った首位の座、喫緊の課題,https://news.yahoo.co.jp/articles/0c6dae934c11f7f1d56a48432e4cfde99f2ac81b,4/22(月) 7:30
2024-04-22,10:16,sports,スポーツ,14,日刊スポーツ,大谷翔平176号など10失点大敗にメッツ監督「ドジャースのトップ3は見逃してはくれない」,https://news.yahoo.co.jp/articles/32b58b5ec21bb6ff20c060f4e9a28b4b0001225e,4/22(月) 9:18
2024-04-22,10:16,sports,スポーツ,15,Full-Count,敵軍投手は苛立ち…大谷翔平が“謝罪”　打席の度に刻印入り球の交換「なんか申し訳ない」,https://news.yahoo.co.jp/articles/36354b666cb30e5882260826df017f2a849bfaf3,4/22(月) 8:54
2024-04-22,10:16,sports,スポーツ,16,日刊スポーツ,ドジャースのロバーツ監督「次はあなたを抜きます、と言っていたよ」大谷の176号に目を細める,https://news.yahoo.co.jp/articles/ebb2f9c2c01fd2c91d237b1be56e79c818424a21,4/22(月) 9:18
2024-04-22,10:16,sports,スポーツ,17,CoCoKARAnext,「オオタニは『有罪だ』って！」エ軍専門記者の投稿が波紋 大谷翔平を“悪役”にする指摘に反発の声「なぜ足を引っ張る」,https://news.yahoo.co.jp/articles/a67368bced00fd809697e069b96e85cbb5e0e380,4/22(月) 6:03
2024-04-22,10:16,sports,スポーツ,18,中日スポーツ,エンゼルスのレンドン、左太もも痛で今季も「お決まり」の負傷者リスト…26年まで残る年俸58億円…「野球はビジネス」発言で話題に,https://news.yahoo.co.jp/articles/114a7e77fdd9d4fe79eb3ba71cc2387c52b2219b,4/22(月) 4:58
2024-04-22,10:16,sports,スポーツ,19,スポーツ報知,２週連続Ｖの竹田麗央「気になりませんでした。私も同じこと思います」　鈴木愛の「同じ選手が勝ったら」発言に,https://news.yahoo.co.jp/articles/c73a90e8b89909f3e3f1cddc57bcaa9cba334fb1,4/22(月) 6:10
2024-04-22,10:16,sports,スポーツ,20,Full-Count,大谷翔平に「感謝しているよ」　松井秀喜超えに…イケメン右腕称賛「素晴らしい」,https://news.yahoo.co.jp/articles/3a6257ec817fd47a1bed47ad76bdc65d463292ad,4/22(月) 9:10
2024-04-22,10:16,sports,スポーツ,21,ABEMA TIMES,大谷翔平、チームメイトにとった行動がヤバすぎると話題に　得点シーン後のやりとりにファン注目  「ホント痺れる」「こういう場面増えたな」,https://news.yahoo.co.jp/articles/464fb07f981320e5136f5c48ae5890db4e5a3639,4/22(月) 7:02
2024-04-22,10:16,sports,スポーツ,22,競馬のおはなし,生涯収支マイナス3億円君が連敗脱出…「久しぶりですねー」,https://news.yahoo.co.jp/articles/e1e9340fd3827c9d467e34db168eda20e4e3f9c1,4/22(月) 6:12
2024-04-22,10:16,sports,スポーツ,23,Full-Count,打率1割台…ジャッジにNY市民怒り「一番酷い」　かすりもしないバットに強烈罵声,https://news.yahoo.co.jp/articles/7c4b58e114207631ae169a541f3ee5e8aeaefd10,4/21(日) 19:52
