scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,14:08,entertainment,エンタメ,1,スポーツ報知,３９歳・田中みな実　年下俳優と「お似合いすぎ」「美男美女」「めちゃイケメン！！」「ご主人…」不穏なドラマ「怖い」,https://news.yahoo.co.jp/articles/d69e3273ecd8d7e946c311cd5283b74985d3bb94,11/28(金) 9:55
2025-11-28,14:08,entertainment,エンタメ,2,ENCOUNT,30歳Fカップグラドルが「12歳に見える」…海外撮影で現地“勘違い”　長澤茉里奈に「小学生かな？」の声も,https://news.yahoo.co.jp/articles/0e4578e44a4a11dcdac52c95d74b2196de4d4ba0,11/28(金) 8:29
2025-11-28,14:08,entertainment,エンタメ,3,オリコン,“投資家”桐谷さん「高値の半分になったので、最近買い戻しました」　保有株発表,https://news.yahoo.co.jp/articles/d7917362f1a1b4704e187df56271c474f03d51be,11/28(金) 11:47
2025-11-28,14:08,entertainment,エンタメ,4,クランクイン！,奇跡の43歳・山川恵里佳、ミニ丈トレーニングウェア姿が「スタイル抜群」「素晴らしい」とファン絶賛,https://news.yahoo.co.jp/articles/505adad51eeb64f6e0e20e11ba1d417e48d368ff,11/28(金) 12:00
2025-11-28,14:08,entertainment,エンタメ,5,ENCOUNT,Eテレ番組MCの元子役、早稲田大4年に英検1級取得の現在が万バズ「こんな美人さんに」「頭良すぎて」,https://news.yahoo.co.jp/articles/b1f4be2d9bd32997435fa3e6be91f9b720eceb5b,11/28(金) 9:42
2025-11-28,14:08,entertainment,エンタメ,6,ENCOUNT,「名探偵津田」の“理沙ちゃん”、グラビアにも脚光「可愛すぎる」「大ファン」「続投を」,https://news.yahoo.co.jp/articles/a92d5c2b5b468cb3d838508940338add06eb489d,11/28(金) 10:07
2025-11-28,14:08,entertainment,エンタメ,7,スポニチアネックス,「飛行機乗りそびれて」谷原章介MC「サン！シャイン」福岡からリモート出演「呼び止められた」相手は…,https://news.yahoo.co.jp/articles/87ec859c3b3783ed10d62c0f1b83b113a040d05f,11/28(金) 8:29
2025-11-28,14:08,entertainment,エンタメ,8,スポニチアネックス,北川景子　「凄い面白くて」大好きなテレビ番組とは　「どうしても出たくて」逆オファーで出演,https://news.yahoo.co.jp/articles/572a8c6667c35d62a9427ff08a26b13b228d8390,11/28(金) 11:06
2025-11-28,14:08,entertainment,エンタメ,9,日刊スポーツ,膵臓がん「余命１年」公表…著名ドール作家が死去　夫の人気声優が報告,https://news.yahoo.co.jp/articles/4f2ab3f00aa7b1d193ac4eb9f2ee5423070deedd,11/28(金) 8:44
2025-11-28,14:08,entertainment,エンタメ,10,スポニチアネックス,田中みな実の“夫”との“結婚式写真”披露に「美しい」「理想の結婚式」の声　ドラマ「フェイクマミー」で,https://news.yahoo.co.jp/articles/48b1313c02339ceba9c129c4ccbe57c9f0d27f36,11/28(金) 9:35
2025-11-28,14:08,entertainment,エンタメ,11,スポーツ報知,“大型選手”と電撃結婚　お相手の元アイドルが反響「え！？」「びっくり」グループ卒業３年の外薗葉月,https://news.yahoo.co.jp/articles/c62a0542568f4e009a63132acf7390a28f4eb273,11/28(金) 12:15
2025-11-28,14:08,entertainment,エンタメ,12,映画チャンネル,実は高学歴…有名大学出身の現役・元アイドル（2）難関私大在学中に一躍スターに…文才も素晴らしい美女は？,https://news.yahoo.co.jp/articles/63d31e600d79a3684eeb5a46df6cadbca3e12979,11/28(金) 11:52
2025-11-28,14:08,entertainment,エンタメ,13,オリコン,『仮面ライダーフォーゼ』キャストが集結　“フォーゼ会”に賢吾たちが参加　ファン「久しぶりにキター！」,https://news.yahoo.co.jp/articles/488fcd1c5e71cd077768f6d7052c952ec0b70a6f,11/28(金) 12:19
2025-11-28,14:08,entertainment,エンタメ,14,スポニチアネックス,長嶋一茂　高層ビル住民にパラシュートのススメ、香港火災を例に「理性を最後まで失わずに対処できる…」,https://news.yahoo.co.jp/articles/4c9ac6d5c149b26f3bd385a98e55e3b6d8683e4a,11/28(金) 9:17
2025-11-28,14:08,entertainment,エンタメ,15,オリコン,“理沙ちゃん”“理奈ちゃん”に続き…『名探偵津田』3度目の登場なるか？　森山未唯、グラビア界でも活躍,https://news.yahoo.co.jp/articles/4acb347a033606ef4801be38218cb22ae360cfd8,11/28(金) 13:20
2025-11-28,14:08,entertainment,エンタメ,16,ENCOUNT,子どもに「トラウマ」植え付けた平成アニメ、公式Xが恐怖の投稿　「思い出させないで」と騒然…放送から20年以上,https://news.yahoo.co.jp/articles/5284d113f0dc65c09226da48caf438a5a60b1dc6,11/28(金) 12:05
2025-11-28,14:08,entertainment,エンタメ,17,西スポWEB OTTO！,「大きすぎて娘にしか見えない」電撃婚発表〝ビッグカップル〟2ショットが話題「これはビビった」「まさかすぎるやんけ」,https://news.yahoo.co.jp/articles/1b066e11bc6c7a9f8766e6a8c98758ae7b32e3be,11/27(木) 22:27
2025-11-28,14:08,entertainment,エンタメ,18,クランクイン！,『ちいかわ』×「セブンイレブン」がコラボ！　今年は15品ものコラボ商品が登場,https://news.yahoo.co.jp/articles/9d2ee32f23143381a8474bd3288c352f6952f9a3,11/28(金) 11:10
2025-11-28,14:08,entertainment,エンタメ,19,マグミクス,「色気ヤバい…」『チェンソーマン』レゼの妖艶コスプレに「美しい」「顔も雰囲気も完ぺき」と絶賛の声,https://news.yahoo.co.jp/articles/9f23c9e9cff6fa5afa8e22e5f09d745e6a9f784f,11/28(金) 11:50
2025-11-28,14:08,entertainment,エンタメ,20,オリコン,古市憲寿、“国分太一”会見で私見　手続きを問題視「明らかにコンプライアンス違反」,https://news.yahoo.co.jp/articles/a24d0a2c4aee2f82599e68207f5f77d3b641096f,11/26(水) 16:47
2025-11-28,14:08,entertainment,エンタメ,21,東スポWEB,小川菜摘　夫・浜田雅功を支え続けた思い明かす「だってさ、東京で成功してくれなかったら…」,https://news.yahoo.co.jp/articles/c5a8f82477dc315e7981fbd8beaf70b7085328b0,11/28(金) 12:55
2025-11-28,14:08,entertainment,エンタメ,22,THE FIRST TIMES,織田裕二が反町隆史＆亀梨和也の肩を抱くオフショットに「夢のようなスリーショット…」「豪華メンバーすぎ」「大人なイケメン3人」と反響,https://news.yahoo.co.jp/articles/47cb2d92876bee432ca831d90222448c931cf8b2,11/28(金) 13:04
2025-11-28,14:08,entertainment,エンタメ,23,オリコン,有名投資家・テスタ、含み損！保有するアメリカ株のワースト発表「株価はドルベースだと半値」,https://news.yahoo.co.jp/articles/e16f8fd201a0ca00567e1f93e016d67a1618c2e3,11/28(金) 11:50
