scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,15:11,world,国際,1,朝鮮日報日本語版,インド人男性3人が利用したハルビン市内の入浴施設に中国ネット民の抗議殺到、売り上げ90％減で廃業危機,https://news.yahoo.co.jp/articles/a0f8f5874ed6d9eb5af9e85dd97ff252cd4e43f6,11/28(金) 11:23
2025-11-28,15:11,world,国際,2,中央日報日本語版,来月結婚予定の香港消防士、火災現場で殉職…「私のスーパーヒーローが旅立った」,https://news.yahoo.co.jp/articles/641059e9ccfc0e87bdad74771bf8bb6ea234c3e4,11/28(金) 13:34
2025-11-28,15:11,world,国際,3,中央日報日本語版,白頭山で太極旗を振った韓国人ユーチューバー、中国で入国拒否,https://news.yahoo.co.jp/articles/4cec90f13569e2ac0425f5caa0ce5ccfd7e41f2a,11/28(金) 10:26
2025-11-28,15:11,world,国際,4,FNNプライムオンライン,「中国は出ていけ!」韓国で“反中国デモ”拡大…団体旅行客へのビザ免除で中国人観光客増加に不満　デモ参加者から「日本がうらやましい」の声も,https://news.yahoo.co.jp/articles/d4becadcda44eecd522fbbb2ee3543c281bb6de6,11/28(金) 7:00
2025-11-28,15:11,world,国際,5,ハンギョレ新聞,中国政府、改めて日本渡航自粛呼びかけ…「日本で中国人への罵倒・暴行急増」,https://news.yahoo.co.jp/articles/8abaa8b9c5abdf499cd938733999b4731c0002ed,11/28(金) 8:24
2025-11-28,15:11,world,国際,6,中央日報日本語版,ロシア「日本、米国の指示で台湾近くの島にミサイル配備の試み…強力に対応」,https://news.yahoo.co.jp/articles/411780e3e6238de180e6f411e3b251fb854e80ef,11/28(金) 6:46
2025-11-28,15:11,world,国際,7,AP通信,竹製足場の役割に呈される疑問　香港高層アパート群の火災,https://news.yahoo.co.jp/articles/083797182ac5181604a9bd7d371a18a99cecb593,11/28(金) 14:11
2025-11-28,15:11,world,国際,8,読売新聞オンライン,ナイル川上流に巨大ダム…エジプト「人為的な洪水発生」、エチオピア「脅しには屈しない」,https://news.yahoo.co.jp/articles/f410e3c97ca247f277defeaac5555fc5e9d1726f,11/28(金) 14:28
2025-11-28,15:11,world,国際,9,ABEMA TIMES,日中対立、終息のカギは？識者が考える“中国共産党のトリセツ”「メンツが潰れると制御不能」「怒ると時間がかかる」日本政府がとるべき一手は,https://news.yahoo.co.jp/articles/f2581215f65a7157bb6c671f9601c9aa7843188c,11/28(金) 11:00
2025-11-28,15:11,world,国際,10,ロイター,鳥インフルのパンデミック、コロナ禍より深刻な可能性も＝仏専門家,https://news.yahoo.co.jp/articles/acb9af3084a87a004dd07e2aa2d7564fa2eea9e8,11/28(金) 12:58
2025-11-28,15:11,world,国際,11,中央日報日本語版,何十個ものスーツケースが海面を漂流…タイで旅行客が怒り,https://news.yahoo.co.jp/articles/81ec860cffca95e7ed8eb693395d2f40fcedb3ce,11/28(金) 10:21
