scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,18:08,it-science,IT・科学,1,スマホライフPLUS,ドリームキャストで遊ぶのはすでに困難？ 互換機が登場しない理由,https://news.yahoo.co.jp/articles/c25277bcfa5dfd43827d7b57e425daf02daecec4,11/28(金) 16:00
2025-11-28,18:08,it-science,IT・科学,2,アスキー,最大3万ポイント還元！PayPay自治体キャンペーン 2026年1月分追加,https://news.yahoo.co.jp/articles/ce36d6abf7cf9c7084151ea3e87d5a4a87e9182c,11/28(金) 16:30
2025-11-28,18:08,it-science,IT・科学,3,BuzzFeed Japan,「AI画像では？」解読不能な文字が写った国交省の投稿が物議 ⇒ 「運用ポリシーに抵触」削除して謝罪【UPDATE】,https://news.yahoo.co.jp/articles/f3a13bddb44b11844dc3fbadcc9c967f819fb5ff,11/28(金) 16:15
2025-11-28,18:08,it-science,IT・科学,4,ITmedia Mobile,「eSIM」は人類にとって早すぎる？　携帯電話ショップ店員に聞いたら意外な答えが,https://news.yahoo.co.jp/articles/7876d85119be8830904226b4e7b485f06b602141,11/28(金) 17:05
2025-11-28,18:08,it-science,IT・科学,5,CNET Japan,2025年最後のスーパームーン「コールドムーン」まもなく出現、見頃はいつ？,https://news.yahoo.co.jp/articles/80f5e838701f132ee4ed4cd4c85184e10ceb78e1,11/27(木) 15:32
2025-11-28,18:08,it-science,IT・科学,6,Medical Note,今さら人に聞けない「大腸がん」と「ポリープ」の話――専門医が教える、見逃さないために大切なこと,https://news.yahoo.co.jp/articles/794c04905f212ae4b37dfbd51d08e8a70b8bd9c5,11/27(木) 13:54
2025-11-28,18:08,it-science,IT・科学,7,アスキー,ドコモ「dカード」光熱費のポイント還元率を半減　2026年2月から,https://news.yahoo.co.jp/articles/9e184bf6ef4b61ac0bdd8e26bdb5330d296dc49f,11/28(金) 15:35
2025-11-28,18:08,it-science,IT・科学,8,ハフポスト日本版,1歳のミルク缶にプロテインを移したら想像以上に使いやすかった。「天才が現れた」「これは便利」と話題に,https://news.yahoo.co.jp/articles/4369ae5658342b82455b4cc2e64b5300691eee4c,11/28(金) 16:32
2025-11-28,18:08,it-science,IT・科学,9,アスキー,OpenAI、ユーザー情報流出か,https://news.yahoo.co.jp/articles/896559854ec11f55a18af223f00fef7e473e5779,11/28(金) 14:25
2025-11-28,18:08,it-science,IT・科学,10,朝日新聞,介護賃上げ最大月1.9万円　医療介護支援に1.3兆円　補正予算案,https://news.yahoo.co.jp/articles/03a895ac1e01ad24cfb0be248d67834884c33505,11/28(金) 17:00
2025-11-28,18:08,it-science,IT・科学,11,ハフポスト日本版,ジブリの舞台となった青森の庭園を撮影⇨幻想的な風景に「別世界すぎる」「絵本の中みたい」と大反響,https://news.yahoo.co.jp/articles/e1768988915aa9b4939c95b90e75f82748e20145,11/28(金) 15:03
2025-11-28,18:08,it-science,IT・科学,12,Web担当者Forum,結局どのキャリアが一番安い？ ユーザーが選んだ「最もお得な格安SIM」ランキング【ストロボ調べ】,https://news.yahoo.co.jp/articles/b9e0c80a7fb0388f26674870ef837089e4945e5f,11/28(金) 8:16
2025-11-28,18:08,it-science,IT・科学,13,ITmedia Mobile,ドン・キホーテ、27型Androidタブレットを8万7978円で発売　「まるででっかいスマホ」置ける新感覚を提案,https://news.yahoo.co.jp/articles/7411bc3d71c46f8e3edaa5f6c58bb7b269081764,11/28(金) 15:32
2025-11-28,18:08,it-science,IT・科学,14,スマホライフPLUS,iPhone 8はすでに限界？2025年以降も「使える機能」と致命的な「できないこと」を徹底解説,https://news.yahoo.co.jp/articles/d7bacc6cd49475f95bc400168f945d400f518fd4,11/28(金) 14:00
2025-11-28,18:08,it-science,IT・科学,15,スマホライフPLUS,【東京アプリ】マイナ本人確認で「1万ポイント」付与検討へ。キャンペーンがなかなか始まらない理由は？,https://news.yahoo.co.jp/articles/cc625cfa24b87aa233aaed1c689af05296a96c37,11/22(土) 14:00
2025-11-28,18:08,it-science,IT・科学,16,スマホライフPLUS,スマホは何年使える？ OSアップデート期間とバッテリー寿命で考える,https://news.yahoo.co.jp/articles/d879ffdbdda916daec38a2ed4138fbfc683b86d0,11/27(木) 14:00
2025-11-28,18:08,it-science,IT・科学,17,PC Watch,「VAIO P」発売から15年。Windows 11にできず、延命のためのOSを探した,https://news.yahoo.co.jp/articles/e3d2fd178fbf6d2690b6e6416a8343aec2f067a9,11/28(金) 16:03
2025-11-28,18:08,it-science,IT・科学,18,時事通信,ガムで気軽に口腔機能チェック ～口の衰えが全身の疾患リスクに～,https://news.yahoo.co.jp/articles/e6ef0f36e14d9817cba60525cfd8f6c2bd9cd0c7,11/28(金) 14:00
2025-11-28,18:08,it-science,IT・科学,19,Medical Note,軽度認知障害 診断5年後に約3割が正常に――戻る人の条件など久山町研究で分かったこと,https://news.yahoo.co.jp/articles/ea895c8850058d4d76818f0e8b116b66298642bf,11/28(金) 11:52
2025-11-28,18:08,it-science,IT・科学,20,アスキー,やっぱり……？ “部屋が汚い自覚のある人”に聞いた結果、片付けられない理由1位は圧倒的に「面倒」,https://news.yahoo.co.jp/articles/762f087ab551cc79aa7e8b59e4a2647397fd7388,11/28(金) 17:00
2025-11-28,18:08,it-science,IT・科学,21,ITmedia NEWS,「ダムに虹がかかりました」――国交省・薗原ダム管理支所、“AI加工”した写真を投稿→物議に,https://news.yahoo.co.jp/articles/633557320c67ad9d90f1de2e28d5dab10df3290d,11/28(金) 13:13
2025-11-28,18:08,it-science,IT・科学,22,All About,今使っている「加熱式たばこデバイス」ランキング！ 2位「IQOS イルマ」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/0ec7ed98599b45c831bd83edbdf30931095008de,11/26(水) 20:50
2025-11-28,18:08,it-science,IT・科学,23,ITmedia NEWS,超硬合金チップで切削するレール削正車導入　京王が民鉄初,https://news.yahoo.co.jp/articles/8be27a220a75a409d792fc05cd125e6bec17548a,11/28(金) 16:52
2025-11-28,18:08,it-science,IT・科学,24,ハフポスト日本版,「帰宅は年明けになります」子どもとドーナツを食べる夫からLINE⇨その理由に「良いお年をw」と23万“いいね”,https://news.yahoo.co.jp/articles/dce9df3322ceae72507d7ab3cb3437ee14720cb1,11/28(金) 12:15
2025-11-28,18:08,it-science,IT・科学,25,Impress Watch,トライアル×西友の1号店「トライアル西友 花小金井店」開業,https://news.yahoo.co.jp/articles/e666d3566d2b8a2427132a2b970b9ad6119efc3d,11/28(金) 12:42
2025-11-28,18:08,it-science,IT・科学,26,CoinDesk JAPAN,ビットコインが重要なフィボナッチ水準に到達──トレーダーは10万ドルまでは上昇する余地があると見ている,https://news.yahoo.co.jp/articles/6a6d3e92b65229e6ceeedcead02a0d75dbf716c0,11/28(金) 17:10
2025-11-28,18:08,it-science,IT・科学,27,BUSINESS INSIDER JAPAN,アサヒ、サイバー攻撃「異変は10日前から」。社長が語った2カ月の攻防。「対策万全」も突破された現実,https://news.yahoo.co.jp/articles/52b0bd09debe7e377b607d5725b0838b622a404f,11/28(金) 6:00
2025-11-28,18:08,it-science,IT・科学,28,ハフポスト日本版,朝ごはんを“つかみ取り”！ニホンザルのかわいい奮闘が話題に「それ以上は持てなさそうだよ…」,https://news.yahoo.co.jp/articles/ab66fb001f15559c32562f9e3b417c4cd513970a,11/28(金) 16:36
2025-11-28,18:08,it-science,IT・科学,29,ITmedia NEWS,「まるででっかいスマホ」ドンキが発売　27インチでAndroid搭載、8万7978円,https://news.yahoo.co.jp/articles/43e26e5233dbc39bcb98e683624c9475ce72d5d5,11/28(金) 14:03
