scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,11:38,entertainment,エンタメ,1,ENCOUNT,30歳Fカップグラドルが「12歳に見える」…海外撮影で現地“勘違い”　長澤茉里奈に「小学生かな？」の声も,https://news.yahoo.co.jp/articles/0e4578e44a4a11dcdac52c95d74b2196de4d4ba0,11/28(金) 8:29
2025-11-28,11:38,entertainment,エンタメ,2,日刊スポーツ,膵臓がん「余命１年」公表…著名ドール作家が死去　夫の人気声優が報告,https://news.yahoo.co.jp/articles/4f2ab3f00aa7b1d193ac4eb9f2ee5423070deedd,11/28(金) 8:44
2025-11-28,11:38,entertainment,エンタメ,3,スポーツ報知,３９歳・田中みな実　年下俳優と「お似合いすぎ」「美男美女」「めちゃイケメン！！」「ご主人…」不穏なドラマ「怖い」,https://news.yahoo.co.jp/articles/d69e3273ecd8d7e946c311cd5283b74985d3bb94,11/28(金) 9:55
2025-11-28,11:38,entertainment,エンタメ,4,スポニチアネックス,「飛行機乗りそびれて」谷原章介MC「サン！シャイン」福岡からリモート出演「呼び止められた」相手は…,https://news.yahoo.co.jp/articles/87ec859c3b3783ed10d62c0f1b83b113a040d05f,11/28(金) 8:29
2025-11-28,11:38,entertainment,エンタメ,5,ENCOUNT,Eテレ番組MCの元子役、早稲田大4年に英検1級取得の現在が万バズ「こんな美人さんに」「頭良すぎて」,https://news.yahoo.co.jp/articles/b1f4be2d9bd32997435fa3e6be91f9b720eceb5b,11/28(金) 9:42
2025-11-28,11:38,entertainment,エンタメ,6,ENCOUNT,「名探偵津田」の“理沙ちゃん”、グラビアにも脚光「可愛すぎる」「大ファン」「続投を」,https://news.yahoo.co.jp/articles/a92d5c2b5b468cb3d838508940338add06eb489d,11/28(金) 10:07
2025-11-28,11:38,entertainment,エンタメ,7,西スポWEB OTTO！,「大きすぎて娘にしか見えない」電撃婚発表〝ビッグカップル〟2ショットが話題「これはビビった」「まさかすぎるやんけ」,https://news.yahoo.co.jp/articles/1b066e11bc6c7a9f8766e6a8c98758ae7b32e3be,11/27(木) 22:27
2025-11-28,11:38,entertainment,エンタメ,8,日刊スポーツ,中国公演「すごく盛り上がった」バンドボーカルが複雑心境を吐露「もう１回やるには数年必要」,https://news.yahoo.co.jp/articles/40fff64c14e2f0fd5105b569c5badeecabd9f991,11/28(金) 8:47
2025-11-28,11:38,entertainment,エンタメ,9,スポニチアネックス,田中みな実が“夫”との“結婚式写真”披露に「美しい」「理想の結婚式」の声　ドラマ「フェイクマミー」で,https://news.yahoo.co.jp/articles/48b1313c02339ceba9c129c4ccbe57c9f0d27f36,11/28(金) 9:35
2025-11-28,11:38,entertainment,エンタメ,10,日刊スポーツ,「大好きなお母さんが急に亡くなってしまいました」アイドルが悲痛報告　公演欠席,https://news.yahoo.co.jp/articles/cec764885327928cfd3655d7ed8868f1e376b2ec,11/28(金) 8:15
2025-11-28,11:38,entertainment,エンタメ,11,スポーツ報知,大森南朋の１７歳年下妻・小野ゆり子が超キュート！父の麿赤兒と３ショット「仲良し家族」「カッコいい」,https://news.yahoo.co.jp/articles/049246c4b408ec02eb23a95bd64f5f78f742f66e,11/28(金) 5:59
2025-11-28,11:38,entertainment,エンタメ,12,ENCOUNT,「122か国」訪れたイモトアヤコが「一番良かった国」告白　共演者はツッコミ「言ってほしくない」,https://news.yahoo.co.jp/articles/ac16899647f231104f45a80a6a81cdf5ad5e9125,11/28(金) 8:05
2025-11-28,11:38,entertainment,エンタメ,13,スポニチアネックス,長嶋一茂　高層ビル住民にパラシュートのススメ、香港火災を例に「理性を最後まで失わずに対処できる…」,https://news.yahoo.co.jp/articles/4c9ac6d5c149b26f3bd385a98e55e3b6d8683e4a,11/28(金) 9:17
2025-11-28,11:38,entertainment,エンタメ,14,ENCOUNT,乃木坂46久保史緒里、卒業コンサートで松本潤＆有村架純のサプライズ演出　会場も大きなどよめき,https://news.yahoo.co.jp/articles/c779cbefbe1a9a9f0ae7ae6dc1b5646fc5640007,11/28(金) 8:52
2025-11-28,11:38,entertainment,エンタメ,15,スポニチアネックス,8人組アイドル　メンバーが重大な契約違反判明で脱退　今後は「7人体制」で活動へ,https://news.yahoo.co.jp/articles/c033f29e224aab3312087de2f308c90642751fe0,11/28(金) 6:18
2025-11-28,11:38,entertainment,エンタメ,16,スポーツ報知,「５１キロ」の鈴木奈々　リアルな姿「スゲっ」「タイプ」「めっちゃ綺麗」「かわいい」身長も公表,https://news.yahoo.co.jp/articles/a02b9654d17babaf14cb138fcefcfdf12c875cde,11/28(金) 5:28
2025-11-28,11:38,entertainment,エンタメ,17,ENCOUNT,中国・上海公演の浜崎あゆみ「できるだけ赤い服の着用をお控えください」　香港の高層住宅火災受け,https://news.yahoo.co.jp/articles/7b766e1036b852f477fa38a46f354af748351571,11/28(金) 8:15
2025-11-28,11:38,entertainment,エンタメ,18,デイリースポーツ,まさか紅白で？大御所歌手、ズボンファスナー全開でステージ登場も…歌い終わると閉まってる「チャックミステリー」,https://news.yahoo.co.jp/articles/f5dcf7100203a94c42511f8168fce72a8633349c,11/28(金) 10:41
2025-11-28,11:38,entertainment,エンタメ,19,ENCOUNT,一青窈、病院案内票で書かれたまさかの名前にネット注目「おしい」「私も間違いそう」,https://news.yahoo.co.jp/articles/438c6c6f5e58a96bbe9e278580e0cd00b557fb84,11/28(金) 10:23
2025-11-28,11:38,entertainment,エンタメ,20,スポニチアネックス,清宮幸太郎　温厚な近藤健介が「もうバチギレ」自身への叱責明かす　杉谷も証言「俺、忘れもしない」,https://news.yahoo.co.jp/articles/4f535134202b856995037c6bbf1a8bfb60db36e3,11/27(木) 23:04
2025-11-28,11:38,entertainment,エンタメ,21,スポニチアネックス,北川景子　「凄い面白くて」大好きなテレビ番組とは　「どうしても出たくて」逆オファーで出演,https://news.yahoo.co.jp/articles/572a8c6667c35d62a9427ff08a26b13b228d8390,11/28(金) 11:06
2025-11-28,11:38,entertainment,エンタメ,22,スポーツ報知,元ＴＢＳアナの加藤シルビア　まさかの人物が「義妹」だった！「たまたま同じ職業」敏腕実業家と結婚,https://news.yahoo.co.jp/articles/3e5770b6863c6ecf6220bba4b2bd457a6103936b,11/28(金) 6:42
2025-11-28,11:38,entertainment,エンタメ,23,スポニチアネックス,一青窈　「久しぶりに間違われました」病院での名前の“誤字”に「私も間違いそう」「おしい」の声,https://news.yahoo.co.jp/articles/6e4ba88689e7ff25cf91c8fb5b5208ed32e256e5,11/28(金) 10:35
2025-11-28,11:38,entertainment,エンタメ,24,西スポWEB OTTO！,「以前とは別人」「びっくり」昨年絶頂期のなか引退…宇野昌磨〝激変〟ショットに「わー!!嬉しい」「最高です!」ファン大歓喜,https://news.yahoo.co.jp/articles/cc070285e1b3ef4385c3d0d3b55c6447b5fb65fd,11/28(金) 5:20
2025-11-28,11:38,entertainment,エンタメ,25,スポーツ報知,２５キロ減量で激変！ジャガー横田の息子　別人級の変ぼう「よくこんなに痩せたよね」父も驚き…有名高出身,https://news.yahoo.co.jp/articles/47d9efeaaa42ef8dd804b20ed04b70fa3ef1f04a,11/28(金) 5:08
2025-11-28,11:38,entertainment,エンタメ,26,まいどなニュース,「爆美女と汚部屋の対比…」現役アイドル、衝撃のベッド周りにSNS騒然「匂いが」「これ晒すメリットって」　訪れた友人も「やばい」と証言,https://news.yahoo.co.jp/articles/c3fee4de024f4e151c79413e22db12e7e5fdbe3d,11/28(金) 7:50
