scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,12:27,local,地域,1,関西テレビ,「ここで死にたい」突然のタワーマンション計画に高齢住民の悲痛な叫び  梅田・茶屋町で進む再開発計画　 ロフト閉店で “梅田の東側”の町づくりはどうなる,https://news.yahoo.co.jp/articles/952127f04ac6a79bd8808e90f8ea3748ec76b592,11/28(金) 5:00
2025-11-28,12:27,local,地域,2,静岡朝日テレビ,「元々免許は持っていない」と供述　新東名高速で無免許運転した疑い　東京都在住の中国籍の男を逮捕　浜松市浜名区,https://news.yahoo.co.jp/articles/6aa723a2bdcca2d0a63b4872a3d54581a75d1101,11/28(金) 10:34
2025-11-28,12:27,local,地域,3,BSS山陰放送,香港からクルーズ船寄港、約3900人の中国人旅行客が訪日　冷え込む日中関係について聞くと…「日本はいま不安全と言われているが、全然そんな思っていない」「中国大陸の人が来なかったら香港の人が来ます」「来たら全然逆」,https://news.yahoo.co.jp/articles/e64a509656689dd0e331c29065950544dd721496,11/27(木) 18:17
2025-11-28,12:27,local,地域,4,京都新聞,滋賀の山中、登山道近くに人骨　登山者が散乱したリュックサックや靴発見,https://news.yahoo.co.jp/articles/d5480f42f045b6b887a7730e2ddc240d24ffdbe8,11/27(木) 18:48
2025-11-28,12:27,local,地域,5,関西テレビ,【速報】立花被告を起訴　元兵庫県議への名誉棄損の罪で　神戸地検　斎藤知事は「個別の事案はコメント差し控え」,https://news.yahoo.co.jp/articles/7328290114d0f850fdf57fb884d6f15447b794ce,11/28(金) 11:41
2025-11-28,12:27,local,地域,6,MBSニュース,【速報】京都市バス不審物騒ぎ　80代男を不法投棄疑いで書類送検　箱の中身は”VHSビデオテープ”「他人の目があり捨てられず、移動中バス車内で捨てた」,https://news.yahoo.co.jp/articles/f6a16ff8b7ff948fa6efeb46118ef0ac0509085e,11/28(金) 10:27
2025-11-28,12:27,local,地域,7,KTNテレビ長崎,「税を納付したが督促状が…」市民が問い合わせ発覚 40万円余りを私的流用した女性職員を懲戒免職,https://news.yahoo.co.jp/articles/bc00cb22c822b2af8c542c917aec477c39ae405b,11/28(金) 11:30
2025-11-28,12:27,local,地域,8,MRO北陸放送,クレーン車が路肩にはみ出す 並走ののと鉄道もダイヤに乱れ 石川・七尾市の県道,https://news.yahoo.co.jp/articles/76b4bac72c6609ec3c6518ca1644b8fe95276406,11/28(金) 11:09
2025-11-28,12:27,local,地域,9,読売新聞オンライン,＜再選から１年＞兵庫・斎藤元彦知事の定例記者会見、堂々巡り…内部告発問題への対応「適切」３１回繰り返す,https://news.yahoo.co.jp/articles/95cc5d4a8449d4e15a710c3fe337bc5fa2990bc3,11/28(金) 11:40
2025-11-28,12:27,local,地域,10,テレビ信州,【速報】長野・安曇野市の太田寛市長（69）が死去…10月の市長選で再選したばかり【長野】,https://news.yahoo.co.jp/articles/25a701dd35112a71d7046dff1b64c67442be7c15,11/28(金) 11:29
2025-11-28,12:27,local,地域,11,FBS福岡放送,【交通情報】九州道下りの古賀IC出口が一時閉鎖　トラックが横転して積み荷が散乱　車線を塞ぐ,https://news.yahoo.co.jp/articles/52054edd3bac7ab0bdc173e7c03a81f8584b8aec,11/28(金) 10:18
2025-11-28,12:27,local,地域,12,ｔｙｓテレビ山口,【速報】工場で火事…黒煙上がる　消火活動中　山口,https://news.yahoo.co.jp/articles/cbc42a96d1175308a7fd4c1a14ac37b02e69258b,11/28(金) 7:13
2025-11-28,12:27,local,地域,13,南日本新聞,高市首相発言に「冷静な外交交渉を」　鹿児島市の下鶴市長、中国人観光客の来訪には「今後、一定の影響ある」,https://news.yahoo.co.jp/articles/bb29a88a8352e56e6606fef6f49af99740c54f13,11/28(金) 11:28
2025-11-28,12:27,local,地域,14,RCC中国放送,「お前、どうけじめつけるんじゃ、おら」現金3万円を脅し取ったか　暴力団組員など3人逮捕　組事務所を家宅捜索　広島,https://news.yahoo.co.jp/articles/0aa180dc8645a1e1c901b4aa2d05ac3f8eb8c557,11/28(金) 11:11
2025-11-28,12:27,local,地域,15,ＳＢＣ信越放送,安曇野市の太田寛市長が死去　69歳　10月の市長選で無投票再選されたばかり　長野,https://news.yahoo.co.jp/articles/72c264cbf50313a0d5f7ee5db563dca2689ed5ad,11/28(金) 11:32
2025-11-28,12:27,local,地域,16,RSK山陽放送,【黄砂情報】きょう（28日）日本列島に黄砂飛来の見込み　12月1日には広範囲にわたり飛来か　28日〜12月1日にかけての黄砂シミュレーション【気象庁  28日午前8時更新】,https://news.yahoo.co.jp/articles/ad9812ccbef845e81392060b221a28d1acd9a454,11/28(金) 8:19
2025-11-28,12:27,local,地域,17,九州朝日放送,北九州の後藤景子弁護士に業務停止６か月　福岡県弁護士会,https://news.yahoo.co.jp/articles/4e7e3973600136d8922bc75063fb14f606c521d5,11/25(火) 20:45
2025-11-28,12:27,local,地域,18,中国新聞デジタル,広島駅南口地下広場、「滞在型」空間へ　市が完成イメージ公表,https://news.yahoo.co.jp/articles/c00b7a09021f2b1d93b6ddac05270bf4572a234f,11/28(金) 11:00
2025-11-28,12:27,local,地域,19,神戸新聞NEXT,病院の駐車場で口論、男性に暴行　容疑で建設業の男逮捕　兵庫・加古川,https://news.yahoo.co.jp/articles/be70a745bac9b68dcccdb799ce51ec1bcbf8d357,11/28(金) 10:19
2025-11-28,12:27,local,地域,20,BSS山陰放送,鳥大病院の医師を酒気帯び運転で現行犯逮捕　車線をはみ出し対向車に衝突する事故を起こし…「飲酒運転になることは分かっていた」容疑認める,https://news.yahoo.co.jp/articles/778a4b3e214266f8f56b00a864515ee31d5ed41a,11/28(金) 11:13
2025-11-28,12:27,local,地域,21,福島中央テレビ,一般の住宅内で10代女性の性的な姿3回にわたり盗撮か…37歳会社員の男を逮捕　福島,https://news.yahoo.co.jp/articles/d2990f512d138f7e211345d33263394a104ea1cf,11/28(金) 11:46
2025-11-28,12:27,local,地域,22,中国新聞デジタル,【独自】自転車の酒気帯び運転で車の運転免許停止　広島県警、県内初の行政処分　「車でも飲酒運転する可能性高い」,https://news.yahoo.co.jp/articles/4968d4ba6ac9bf35ac3535a813749c87b97ef2ca,11/28(金) 10:49
2025-11-28,12:27,local,地域,23,京都新聞,【速報】国道1号で自転車の78歳男性が大型トラックに追突され死亡　54歳運転手「前の自転車に気づくのが遅れた」,https://news.yahoo.co.jp/articles/a250003d00ddfade95414c27cf5689662040e1f2,11/28(金) 8:33
2025-11-28,12:27,local,地域,24,IAT岩手朝日テレビ,【速報】盛岡市中心部の中津川河川敷にクマ2頭　付近に小学校や官公庁,https://news.yahoo.co.jp/articles/aa40de46f0738f8c2c5b816975c63c0797d8d467,11/28(金) 10:48
