scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-28,19:07,local,地域,1,週刊大阪日日新聞,高市発言に中国〝一点制裁〟　台湾有事巡り対日圧力が急拡大,https://news.yahoo.co.jp/articles/7b9afdf4fad664ef97e0813231418cfb1a278e81,11/28(金) 18:20
2025-11-28,19:07,local,地域,2,BSS山陰放送,小学生を横断歩道ではね、3日後に自転車の高校生をひき逃げ、無免許運転…「過失や被害結果は極めて重大で犯行経過や態様が極めて悪質」3度逮捕の無職の男（75）に懲役3年6か月求刑　小学生は約2か月意識不明、意識回復後も左半身麻痺で起き上がることできず,https://news.yahoo.co.jp/articles/4b0402899113951e251eeb999dde82e32b6e9431,11/28(金) 16:39
2025-11-28,19:07,local,地域,3,静岡新聞DIGITAL,【速報】作家・嵐山光三郎さん死去,https://news.yahoo.co.jp/articles/6f5cb62f122f9e6c0196a2a6d480a7014d0214c1,11/28(金) 12:08
2025-11-28,19:07,local,地域,4,NBS長野放送,安曇野市の太田寛市長が69歳で急死　28日朝に救急搬送　ここ2、3日「風邪っぽい」と話すも亡くなる前日まで公務　10月の市長選で再選を果たしたばかり　元長野県副知事,https://news.yahoo.co.jp/articles/48bb8049659c98c46276a9c45f8a339e6fc5df91,11/28(金) 15:22
2025-11-28,19:07,local,地域,5,KSB瀬戸内海放送,不法無線局の開設者3人　電波法違反の疑いで摘発　中国総合通信局,https://news.yahoo.co.jp/articles/a623fb976a96f1f5334facc739ff7064bcfb5993,11/28(金) 16:05
2025-11-28,19:07,local,地域,6,静岡新聞DIGITAL,【速報】「静岡パルコ」2027年1月末で閉店へ,https://news.yahoo.co.jp/articles/e3b9942199b5db273a9580379db52ffccec41049,11/28(金) 13:22
2025-11-28,19:07,local,地域,7,ラジトピ　ラジオ関西トピックス,立花孝志容疑者、異例の起訴 神戸地検、名誉毀損罪 別事件で執行猶予中、今回実刑になれば…,https://news.yahoo.co.jp/articles/8a8e2202d5a7df4811d3f8155c6c180c43b13ab0,11/28(金) 17:35
2025-11-28,19:07,local,地域,8,関西テレビ,【速報】吉村代表　維新除名の3衆院議員が自民党会派入りの方針に「議員辞職するのが筋　それをせずに自民会派に入るならもうコメントすることはない」と批判　会派入りすれば与党”過半数確保”,https://news.yahoo.co.jp/articles/1ee8893d363161a4fc141d0cd355ff9867b9fd18,11/28(金) 13:08
2025-11-28,19:07,local,地域,9,ABCニュース,車同士が衝突　「子どもが車外に」　4歳女児死亡　普通車運転の78歳男を逮捕　チャイルドシートの有無は「捜査中」　和歌山,https://news.yahoo.co.jp/articles/59b2924816925cbb935101343e31c680a372f0eb,11/28(金) 13:58
2025-11-28,19:07,local,地域,10,中国新聞デジタル,広島の山陽道、高速バスなど4台絡む事故　最長4キロ渋滞,https://news.yahoo.co.jp/articles/d0244dc5cd1876febb76f4d129fe38b5b0d29a4c,11/28(金) 16:32
2025-11-28,19:07,local,地域,11,MBSニュース,【速報】竹内元県議の妻　立花孝志被告の起訴受けてコメント「再び誹謗中傷、名誉毀損が激しさを増しています」「立花氏だけでなく、影響を受けた方々によっても2度と行われることがないよう」,https://news.yahoo.co.jp/articles/715562c43b70ab911f7d3108f56e4d88062e8312,11/28(金) 17:43
2025-11-28,19:07,local,地域,12,MBSニュース,【速報】「子どもが投げ出されている」軽乗用車と車が衝突事故　助手席の４歳女児が死亡　和歌山美浜町,https://news.yahoo.co.jp/articles/1067548aa218338237a50acb236f49aa136b4f67,11/28(金) 13:30
2025-11-28,19:07,local,地域,13,MBSニュース,「有史以来の愚行だと」北陸新幹線の『小浜ルート』に苦言　約５万１０００筆の署名集め市長に反対の意向示す,https://news.yahoo.co.jp/articles/1139b5c5356760fd6bafaa3ed35a4f82bbffdd07,11/25(火) 18:15
2025-11-28,19:07,local,地域,14,RCC中国放送,公立保育園で女性保育士（30代）が虐待　「感情的になった自分を抑えきれず」園児3人のこめかみを叩く　広島市が発表,https://news.yahoo.co.jp/articles/497b9114afe0f004affd894b52be62732c7ec1bc,11/28(金) 15:13
2025-11-28,19:07,local,地域,15,MBSニュース,集合住宅のエントランスの屋根上で女性倒れる　病院で死亡確認,https://news.yahoo.co.jp/articles/a17eef298dfcf474ef0c60f4656b60863d815b0a,11/28(金) 16:45
2025-11-28,19:07,local,地域,16,八重山日報,「頭下げ続けるのか」  仲間氏、立憲代表に怒り,https://news.yahoo.co.jp/articles/fe4aee0e872e622c601a851d6be9a62a29df781e,11/28(金) 18:29
2025-11-28,19:07,local,地域,17,読売テレビ,不良グループ集結し“タイマン”　17歳少年を金属バットで何度も殴る　殺人未遂容疑で19歳男を逮捕,https://news.yahoo.co.jp/articles/37cb82530284039c6397713a6fcb0f9ef41256d6,11/28(金) 15:23
2025-11-28,19:07,local,地域,18,神戸新聞NEXT,「事務処理が追いつかず…」経費45万円を私費で支払い　赤穂市職員を処分,https://news.yahoo.co.jp/articles/6ac53771ebb45bda22cadbdb58afcc5ca709a17c,11/28(金) 17:00
2025-11-28,19:07,local,地域,19,FBC 福井放送,コシヒカリ内金さらに3000円上乗せ 60キロ3万2000円 過去最高に 民間業者との競争に対抗 JA越前たけふ,https://news.yahoo.co.jp/articles/57e7d43d363b61542da2b04016e5ae12167d7401,11/28(金) 17:43
2025-11-28,19:07,local,地域,20,BSS山陰放送,香港からクルーズ船寄港、約3900人の中国人旅行客が訪日　冷え込む日中関係について聞くと…「日本はいま不安全と言われているが、全然そんな思っていない」「中国大陸の人が来なかったら香港の人が来ます」「来たら全然逆」,https://news.yahoo.co.jp/articles/e64a509656689dd0e331c29065950544dd721496,11/27(木) 18:17
2025-11-28,19:07,local,地域,21,HBCニュース北海道,精神科の患者4人が預けた現金から約23万円盗む　同僚が帳簿と合わないことに気づき発覚　39歳男性看護師「何も考えず無意識でやりました」と認め懲戒免職に　北海道立緑ヶ丘病院,https://news.yahoo.co.jp/articles/a4e1c5465596ef4c7188fbde113cafdb3eb6b611,11/28(金) 17:16
2025-11-28,19:07,local,地域,22,TeNYテレビ新潟,飯豊連峰の登山口付近で発見された男性の遺体　身元が判明　遭難し捜索が続いていた新潟市西区の55歳の男性　クマによる被害の可能性《新潟》,https://news.yahoo.co.jp/articles/ed01ad7f4bc5397564d6d3c875310a4e2e4b11d5,11/28(金) 15:48
2025-11-28,19:07,local,地域,23,NBS長野放送,下山中に転倒して頭から出血　京都市の看護師の56歳女性を背負って下山し救助　八ヶ岳連峰天狗岳で遭難,https://news.yahoo.co.jp/articles/40d0e7611c02cd06da6b2bc5ab8a2556d93e7b5a,11/24(月) 21:56
2025-11-28,19:07,local,地域,24,RBC琉球放送,身元不明の30代男性の遺体　足首に「K」のタトゥー　那覇警察署が情報提供を呼びかけ,https://news.yahoo.co.jp/articles/4c5195bfcc575dd6d0348358398d85fc0606c5d8,11/28(金) 17:05
2025-11-28,19:07,local,地域,25,UTYテレビ山梨,【台風情報】　29日に新たな台風が発生か　台風のたまご=熱帯低気圧bが発達の見込み　台風27号とダブル台風か　【進路予想・土日は?雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/1187c95d0dfc5268edb7b11e39ba9ce487459dfd,11/28(金) 17:20
2025-11-28,19:07,local,地域,26,MBSニュース,「悪麻邪鬼」不良少年グループか‥少年ら４人逮捕　10代男性を脅して車に監禁した疑い,https://news.yahoo.co.jp/articles/a3bf3424db440966d67246b752d337bc4a339364,11/28(金) 16:45
2025-11-28,19:07,local,地域,27,京都新聞,【速報】京都駅前の不審物騒動、80代男性を書類送検 「有料ごみ袋もったいなかった」,https://news.yahoo.co.jp/articles/c44d433b68990332ca1f54d089d95ce33095a220,11/28(金) 18:18
2025-11-28,19:07,local,地域,28,中京テレビＮＥＷＳ,名古屋港水族館、老朽化を機に“大規模改修”へ！人も生き物も、もっと快適に...約150羽がのびのび暮らす“極地ペンギン王国”を新設,https://news.yahoo.co.jp/articles/b331aa4234c65d7f2e90eae811bbf236e5629635,11/28(金) 18:07
2025-11-28,19:07,local,地域,29,中京テレビＮＥＷＳ,中央自動車道で乗用車を逆走　避けようとした対向車に事故を起こさせたなどとして逮捕の女性を不起訴処分　岐阜地検,https://news.yahoo.co.jp/articles/538fc4d959a9960d796bac251cca3cd5ca7355e8,11/28(金) 18:00
2025-11-28,19:07,local,地域,30,京都新聞,滋賀の山中、登山道近くに人骨　登山者が散乱したリュックサックや靴発見,https://news.yahoo.co.jp/articles/d5480f42f045b6b887a7730e2ddc240d24ffdbe8,11/27(木) 18:48
2025-11-28,19:07,local,地域,31,TeNYテレビ新潟,住宅内で親子3人が倒れているのが見つかりその後、死亡を確認　事件から3か月…県警が殺人事件と断定し容疑者死亡のまま書類送検《新潟》,https://news.yahoo.co.jp/articles/2be42a8f607d2d0e3de95caed53b5cd1b776926e,11/28(金) 15:16
2025-11-28,19:07,local,地域,32,ｔｙｓテレビ山口,【速報】車両と自転車の事故…自転車の女性が意識不明の重体　山口・周南,https://news.yahoo.co.jp/articles/76443fc2b1c3da482888dcba00deab01ab1a2d82,11/28(金) 18:14
2025-11-28,19:07,local,地域,33,ｔｙｓテレビ山口,【速報】国道188号で自転車の高齢男性が車にはねられる　山口・柳井,https://news.yahoo.co.jp/articles/959275abf82903ab38f71b9738d910118f314006,11/28(金) 17:44
2025-11-28,19:07,local,地域,34,関西テレビ,「ここで死にたい」突然のタワーマンション計画に高齢住民の悲痛な叫び  梅田・茶屋町で進む再開発計画　 ロフト閉店で “梅田の東側”の町づくりはどうなる,https://news.yahoo.co.jp/articles/952127f04ac6a79bd8808e90f8ea3748ec76b592,11/28(金) 5:00
