scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-08,10:18,life,ライフ,1,ほ・とせなNEWS,フランス人が日本に染まる前と後で変わった食事　“気力がないときの夕食”に「確かに美味い」「分かってくれるの嬉しい」の声,https://news.yahoo.co.jp/articles/df6e4a6ad2cdb28c42ee999289c6c47675fe3450,1/7(日) 21:00
2024-01-08,10:18,life,ライフ,2,LIMO,能登地震の発生直後、母親が瞬時に食器棚をロックした方法とは？予想外のアイデアに35万いいね,https://news.yahoo.co.jp/articles/45296ca1359885e33a46cd8882ba7a83a546a8ee,1/8(月) 5:56
2024-01-08,10:18,life,ライフ,3,ねとらぼ,ギャップがすごい「産前vs産後」の写真に“10万いいね”の大反響　リアルな育児風景に「わかるw」「ほんとこれ」と共感続々,https://news.yahoo.co.jp/articles/3f586dbedb5294576eff8b5ca6aece0445636879,1/7(日) 21:00
2024-01-08,10:18,life,ライフ,4,クックパッドニュース,"え、まだ使ってるの？その電子レンジもう「寿命」かも…専門家に聞く""替え時サイン""とNG使用法",https://news.yahoo.co.jp/articles/9aaec5b121eee2e75d82ba24cd21fa942d176b05,1/6(土) 20:04
2024-01-08,10:18,life,ライフ,5,Hint-Pot,「日本では半額以下で食べられる」　初めて日本に来たイタリア人カップル　感動したグルメとは,https://news.yahoo.co.jp/articles/d4fb45610d7cc56ae56a15d0e933ca368e8d20f9,1/8(月) 8:30
2024-01-08,10:18,life,ライフ,6,まいどなニュース,任天堂に送れ♪ 津波で破損したゲーム機とデータに絶望する被災者に励ましの声　任天堂の回答は？,https://news.yahoo.co.jp/articles/620045689c16d7adf10a5aefe1177f03c3a8c60f,1/8(月) 8:55
2024-01-08,10:18,life,ライフ,7,ねとらぼ,関西の病院に入院したら……　ご飯と一緒に「おかず」として登場した“まさかのもの”に「なんですって!?」と驚き,https://news.yahoo.co.jp/articles/8d522259481a6219ad40fd1862163c5bd83be011,1/7(日) 19:45
2024-01-08,10:18,life,ライフ,8,ENCOUNT,懐かしさ満点　愛車マークIIは“動くキャバレー”　昭和世代歓喜　「気持ちが若返る」「渋い」の声,https://news.yahoo.co.jp/articles/618ca2dcbd1e8786d4b51acfb1732c2145fffeb4,1/8(月) 9:10
2024-01-08,10:18,life,ライフ,9,クックパッドニュース,4年間お掃除ゼロで赤サビだらけ…汚すぎる「電気ケトル」がピカピカになった驚きの方法,https://news.yahoo.co.jp/articles/2e6f537a9987c500c813eb94c1e2eb9c9268d2af,1/7(日) 22:00
2024-01-08,10:18,life,ライフ,10,ねとらぼ,はじめてお散歩練習する子柴犬、すでに“拒否柴”の予感が……？　かわいすぎる結末に「頑張れ～！w」「柴のふるまいだw」,https://news.yahoo.co.jp/articles/f01f3bfe0fcd1cfc8ddd7f42e0f5f63132ad7c99,1/8(月) 7:00
2024-01-08,10:18,life,ライフ,11,クランクイン！,今年“東京にオープンする新施設”まとめ！　温浴施設、商業施設、没入型テーマパークも,https://news.yahoo.co.jp/articles/03695d04d9deed44575e90d27021d9f2b5f36d65,1/7(日) 11:45
2024-01-08,10:18,life,ライフ,12,LIMO,初詣で引いた「おみくじ」の内容に思わず目を疑う　辛辣すぎる内容に35万いいね,https://news.yahoo.co.jp/articles/dd68b618344bb16db77c39aea619909a94765af0,1/8(月) 5:17
2024-01-08,10:18,life,ライフ,13,ねとらぼ,名前がかっこいいと思う東北地方の旧国名は？　3つの地域を紹介！,https://news.yahoo.co.jp/articles/f27055572c9fd79931bababca42aad7341ca39a6,1/8(月) 7:40
2024-01-08,10:18,life,ライフ,14,Lmaga.jp,「Ｓｗｉｔｃｈが充電器になる」ってホント？ ＳＮＳで話題に…任天堂に聞いた,https://news.yahoo.co.jp/articles/9d44c1cc8a732e4ce22fe2aea25cae729e3710fe,1/8(月) 7:00
2024-01-08,10:18,life,ライフ,15,Hint-Pot,「なんて天才なんだ」　5歳児が残した「重大なメッセージ」　部屋に残された積み木に驚愕,https://news.yahoo.co.jp/articles/264a90dd51026b859a37c02910fe67269bee62ea,1/8(月) 9:29
2024-01-08,10:18,life,ライフ,16,ねとらぼ,双子の赤ちゃんに、パパ考案の遊びを仕掛けた瞬間……！　笑顔が止まらない光景に「全てが可愛すぎ」と2万いいね,https://news.yahoo.co.jp/articles/57faeef15dbd34817ff7c80ece8e0babdaf4ae8f,1/8(月) 8:30
2024-01-08,10:18,life,ライフ,17,グルメ Watch,吉野家「牛すき鍋膳」1億食突破記念！無料で大盛の「肉増量祭」,https://news.yahoo.co.jp/articles/37761eec209823ce5a203b6c026a61ee0ecb8e28,1/8(月) 7:01
