scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-08,21:34,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,ダウンタウン・松本人志さん　芸能活動休止を発表　「まずは様々な記事と対峙して、裁判に注力したい」　【吉本興業株式会社　発表文　全文掲載】,https://news.yahoo.co.jp/articles/69a11bef397633910af8571fc965ac7f73bee339,1/8(月) 19:19
2024-01-08,21:34,entertainment,エンタメ,2,オリコン,松本人志、活動休止を発表　裁判に注力のため「事実無根なので闘いまーす」　『ワイドナショー』出演へ,https://news.yahoo.co.jp/articles/30a3a672064c37dbc972183c6d6140957c31518c,1/8(月) 19:33
2024-01-08,21:34,entertainment,エンタメ,3,スポニチアネックス,上沼恵美子　人気長寿番組打ち切りの内幕をラジオで激白「あの薄ら笑いは一生忘れん、一生恨む」,https://news.yahoo.co.jp/articles/29808e4b41f8b3153aeb65b6f4a4c14e9c7330ac,1/8(月) 16:25
2024-01-08,21:34,entertainment,エンタメ,4,スポーツ報知,「格付け」まさかの美女がサプライズ出演　超ミニ美脚にネット釘付け「くびれ凄い」「スタイル良すぎ」,https://news.yahoo.co.jp/articles/fd75bdf71a87c9484ead9ad2919273e9c9cd578c,1/8(月) 9:55
2024-01-08,21:34,entertainment,エンタメ,5,ENCOUNT,EXIT兼近、自宅の清掃代に3年間毎月7万円払い続けているワケ　悲痛な叫び「もう掃除必要ないです！」,https://news.yahoo.co.jp/articles/5a7ee6dbc7a6404e39111f92c560d9677eb43d68,1/8(月) 16:34
2024-01-08,21:34,entertainment,エンタメ,6,日テレNEWS NNN,ダウンタウン・松本人志、公式Xでコメント「事実無根なので闘いまーす。」　吉本興業が活動休止を発表,https://news.yahoo.co.jp/articles/8fa0bc63b8cd3a352ca01780867fbe9697b8ef34,1/8(月) 19:44
2024-01-08,21:34,entertainment,エンタメ,7,デイリースポーツ,松本人志、活動休止にテレビ各局大混乱　フジ「ワイドナ未定」、ＴＢＳ「検討中」吉本も「まだ分からない」,https://news.yahoo.co.jp/articles/87a9b60e2d6f15db2e7c93eb728563f315f67c12,1/8(月) 20:16
2024-01-08,21:34,entertainment,エンタメ,8,オリコン,『格付けチェック！』話題の“浜田チャーハン”レシピ公開　早速食べた人からは絶賛の声「うんま～」「めっちゃおいしい」,https://news.yahoo.co.jp/articles/762ac2527e372e31fc2e1d6fb963e6ba8e686d78,1/8(月) 16:57
2024-01-08,21:34,entertainment,エンタメ,9,スポーツ報知,Ｓｅｘｙ　Ｚｏｎｅ・中島健人、３月３１日をもってグループを卒業　事務所には残留し、残り３人で新名称として活動,https://news.yahoo.co.jp/articles/4817d169d671ead8e71a147fe922471570d25f99,1/8(月) 19:15
2024-01-08,21:34,entertainment,エンタメ,10,スポーツ報知,松本人志、活動休止でコメント「事実無根なので闘いまーす。ワイドナショー出まーす」,https://news.yahoo.co.jp/articles/ecd2a7c936cf3e10e91ac103ea1025523e593a23,1/8(月) 19:35
2024-01-08,21:34,entertainment,エンタメ,11,スポーツ報知,松本人志、活動休止発表当日放送の「ドリーム東西ネタ合戦」で浜田雅功イジる「去年、確か体調不良で…」,https://news.yahoo.co.jp/articles/3dedcdb0a7fa5ef38ab9a9aca2ac9ae3e3ff698d,1/8(月) 20:28
2024-01-08,21:34,entertainment,エンタメ,12,中日スポーツ,松本人志、総合司会番組の放送中に活動休止発表…ネットは騒然「マジかよ」「今テレビ出てるのに」,https://news.yahoo.co.jp/articles/0e2bb23b7870d1bc8bf1f55d32e59239bc167612,1/8(月) 19:56
2024-01-08,21:34,entertainment,エンタメ,13,スポーツ報知,「格付け」大物イケメン俳優がサプライズ登場！色気ダダ漏れ「体エグい」「スタイルいい」ネット興奮,https://news.yahoo.co.jp/articles/f3028de3a60b8599eb7d77625262533a4f9a8cf0,1/8(月) 13:40
2024-01-08,21:34,entertainment,エンタメ,14,スポニチアネックス,松本人志　活動休止で決意の投稿「事実無根なので闘いまーす。それも含めワイドナショー出まーす」,https://news.yahoo.co.jp/articles/89ad81c8acda07b4ce70d3aa73c638023400d64e,1/8(月) 19:39
