scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-08,13:22,sports,スポーツ,1,Full-Count,6度の保留で“銭ゲバ”と酷評　無言の2時間は「地獄ですよ」…前代未聞の契約更改,https://news.yahoo.co.jp/articles/4b8e5ec315f74ba96fa8db8875ab935fa5b06337,1/8(月) 7:10
2024-01-08,13:22,sports,スポーツ,2,Full-Count,トラウトにコンバートの可能性　米報道…エ軍が中堅手に興味、大谷翔平が抜けDH起用も,https://news.yahoo.co.jp/articles/513edba73a2be9367091021eb992538b56aa1577,1/8(月) 8:03
2024-01-08,13:22,sports,スポーツ,3,Full-Count,国民的スター加入に“拒否反応”「最初は嫌でした」　報道陣200人…救われた恩師の言葉,https://news.yahoo.co.jp/articles/a239f119017c75c33ef8faffcb32d6fa063c4ea4,1/8(月) 7:30
2024-01-08,13:22,sports,スポーツ,4,日刊スポーツ,霜降り明星・粗品、競馬で2400万円超の大当たり！全額を能登半島地震の義援金に,https://news.yahoo.co.jp/articles/78428c90a1f29cf368d7690396bccfdc68ee6a2a,1/8(月) 11:23
2024-01-08,13:22,sports,スポーツ,5,中日スポーツ,スカウト泣かせの才能…中日は都城高・山本由伸を「あの投げ方」で逃していた 最終的に4位候補だった裏事情,https://news.yahoo.co.jp/articles/d34f81d4f0c427c8419f77dff2da580db2c909a4,1/8(月) 10:45
2024-01-08,13:22,sports,スポーツ,6,日テレNEWS NNN,「太田ってゾーンに入るんだろうね」青山学院・原監督もビックリ！太田蒼生の快走　各大学の指揮官も驚嘆「はや！」,https://news.yahoo.co.jp/articles/7f716010eff72a098d69aa267f516142cd6cc0a9,1/8(月) 8:30
2024-01-08,13:22,sports,スポーツ,7,netkeiba.com,霜降り明星・粗品が2400万円超え的中を報告 能登半島地震災害義援金への全額寄付も発表,https://news.yahoo.co.jp/articles/83f53d06db750339af432c8916a7d6c56be7731e,1/8(月) 10:12
2024-01-08,13:22,sports,スポーツ,8,Full-Count,大谷翔平に続いて…ド軍また“後払い契約”　34億円のうち12億円、通算159発男を獲得,https://news.yahoo.co.jp/articles/4f308fed141a4f9744c152ebd67f643163e48fc0,1/8(月) 12:26
2024-01-08,13:22,sports,スポーツ,9,スポーツ報知,大坂なおみ、世界ランキングが復活…長女出産からのツアー復帰戦白星で世界８３３位に,https://news.yahoo.co.jp/articles/6428c71f8a8059cd5c3fa5666c5409630407d748,1/8(月) 10:23
2024-01-08,13:22,sports,スポーツ,10,CoCoKARAnext,止まらない“異次元補強”　ドジャースが大物外野手の獲得レースで「最有力候補」と米報道　補強ポイントに合致「チームにとって最良のシナリオだ」,https://news.yahoo.co.jp/articles/ecea4d757a438d428dd05382b92b22dd6ce9badd,1/8(月) 7:30
