scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-08,17:23,world,国際,1,BBC News,【解説】 米ボーイングにとって深刻な問題　主力機のドアが航行中に飛んだ事故,https://news.yahoo.co.jp/articles/f64f70e307602095991f912ff449d43cf3734d25,1/8(月) 14:02
2024-01-08,17:23,world,国際,2,テレビ朝日系（ANN）,「全員無事が信じられない」飛行中に窓吹き飛ぶ　アラスカ航空の旅客機内緊迫,https://news.yahoo.co.jp/articles/e5452daee9e9de09f0bd777b956f5906597788af,1/8(月) 13:16
2024-01-08,17:23,world,国際,3,中央日報日本語版,中国ミサイルに燃料でなく水…不正腐敗で中国軍戦闘能力毀損,https://news.yahoo.co.jp/articles/a0098e9ac3247c594deeebca58236b5d07a3e42f,1/8(月) 13:28
2024-01-08,17:23,world,国際,4,産経新聞,「何度も履き物替える清潔さ」に感銘　リトアニア駐日大使夫人が見たニッポン,https://news.yahoo.co.jp/articles/48a7ea53b404467305efd063347386743b4e10dc,1/8(月) 13:00
2024-01-08,17:23,world,国際,5,中央日報日本語版,ＬＡドジャース、大谷と日本への寄付伝えながら「日本海」表記…韓国教授が「抗議メール」,https://news.yahoo.co.jp/articles/24515e7216adbe94671c2b5b52bf0737a51edeb3,1/8(月) 9:46
2024-01-08,17:23,world,国際,6,中央日報日本語版,「日本の地震は報い」中国アナウンサー、仕事失い８００万人のフォロワー得る,https://news.yahoo.co.jp/articles/dc92fcafa61e98d756e2eef808001af84e0f70f3,1/7(日) 11:00
2024-01-08,17:23,world,国際,7,アジアプレス・ネットワーク,＜北朝鮮内部＞金正恩政権が破格の10倍超の「賃上げ」（2） 収入増なのに住民たちが不安募らせる理由とは… 目的は「カロリー統治」,https://news.yahoo.co.jp/articles/1e2579f222c590dc63112906a7ed80dcfd9fc267,1/8(月) 15:41
2024-01-08,17:23,world,国際,8,TBS NEWS DIG Powered by JNN,「台湾有事」の可能性は?「統一」に向け進む?台湾総統選後の展望を専門家が解説,https://news.yahoo.co.jp/articles/edc8d17e6e9d1fdc345e3e91df4645fa09302779,1/7(日) 19:02
2024-01-08,17:23,world,国際,9,中央日報日本語版,「中世の拷問のようだった」…ヒジャブ着用拒否のイラン女性に７４回鞭打ち刑,https://news.yahoo.co.jp/articles/bcf2de0551b3f2cdb4f5f39ea78f714f6361e505,1/8(月) 16:12
2024-01-08,17:23,world,国際,10,中央日報日本語版,日本政府「金正恩委員長の見舞い電報に感謝」,https://news.yahoo.co.jp/articles/8e3cdfecbb716a7a02c7aacd01c773cddc62259a,1/8(月) 14:54
2024-01-08,17:23,world,国際,11,ハフポスト日本版,倉庫が毎晩、勝手に片付けられる「怪奇現象」⇒かわいすぎる首謀者の正体に「人間より賢い」と反響（ウェールズ）,https://news.yahoo.co.jp/articles/978056439d5cd7caaac604fb171e2df0b32eaba2,1/8(月) 15:01
2024-01-08,17:23,world,国際,12,FNNプライムオンライン,“娘は重病人”全てウソ…「代理ミュンヒハウゼン症候群」の母殺害したジプシーさんが新婚生活開始　実行犯の元交際相手は終身刑,https://news.yahoo.co.jp/articles/da7aec52f042e84527aa46d1927fa80b76d63156,1/8(月) 11:02
2024-01-08,17:23,world,国際,13,朝鮮日報日本語版,最高時速300キロの韓国高速鉄道、平均時速は168キロに過ぎない【寄稿】,https://news.yahoo.co.jp/articles/af32d20486798927358c4706b8b9f9ea3b9d0d11,1/7(日) 21:05
2024-01-08,17:23,world,国際,14,中央日報日本語版,北欧は氷点下４０度、西欧は洪水…「北極爆発」韓国を襲う可能性も,https://news.yahoo.co.jp/articles/71e4fcfa79b30aa29180f2a30b260e4bf86a5470,1/8(月) 8:32
2024-01-08,17:23,world,国際,15,朝鮮日報日本語版,日本の首相を「不倶戴天の敵」と呼んでいた北朝鮮、岸田首相には突然「閣下」…その狙いは,https://news.yahoo.co.jp/articles/d9df5550a20b590a00d037dd4ddd061016035b92,1/8(月) 10:55
2024-01-08,17:23,world,国際,16,朝鮮日報日本語版,大韓小児青少年科医師会、「ヘリでソウル転院」の共に民主・李在明代表を業務妨害容疑で告発へ,https://news.yahoo.co.jp/articles/91a527b96edfbb09c155ac9fadcd7213de098a34,1/8(月) 16:05
