scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-18,10:19,it-science,IT・科学,1,No media,「前世は凄腕スナイパーか」射的に初挑戦する4歳児「温度が違い過ぎて」現場がざわついた「ゴルゴ13だ」,https://news.yahoo.co.jp/articles/96606b73f3a8e0b4cbb601633f9b4ce13d47bf89,No date
2024-07-18,10:19,it-science,IT・科学,2,No media,【Windows 11】パソコンを購入したら最初に見直すべき設定6選　みんな意外と知らない！,https://news.yahoo.co.jp/articles/001a9cb16da97c337dda1f9fb83fdf615f8305ee,No date
2024-07-18,10:19,it-science,IT・科学,3,No media,【新5000円札】津田梅子もビックリなレア番号をゲット！「勝ち確定案件」「奇跡のナンバーです」と10万いいね,https://news.yahoo.co.jp/articles/327d278818097c5e2f88e944806dcb423af88e10,No date
2024-07-18,10:19,it-science,IT・科学,4,No media,パソコンでスクショを撮りたいとき「Windows＋Shift＋S」押してない？　もっと簡単にやる方法,https://news.yahoo.co.jp/articles/73a0454efd216c926403f7d9cd0499a28f945177,No date
2024-07-18,10:19,it-science,IT・科学,5,No media,「笑いむせた」　アイスを持ってオラオラしたら……　「龍が如く3」の惨事に爆笑「麦茶飲みながら見るんじゃなかった」,https://news.yahoo.co.jp/articles/7c014ab39d46ae682c9b19f3ba2b5f8fb8edd55b,No date
2024-07-18,10:19,it-science,IT・科学,6,No media,ほぼゼロ円で入手できるのにメルカリで売れるもの10選　「海辺で拾えるもの」「チラシ」など,https://news.yahoo.co.jp/articles/9cb13d13927de7d412e2d83b43a71f49e90a2f9b,No date
2024-07-18,10:19,it-science,IT・科学,7,No media,「Windows 11 バージョン 23H2」がすべてのユーザーに開放,https://news.yahoo.co.jp/articles/6de4da7fe1d829f37f2c887a42049810c2f918e0,No date
2024-07-18,10:19,it-science,IT・科学,8,No media,激レアな「流星クラスター」撮影できた！　ハワイ上空に出現　世界で10例ほどしかない報告,https://news.yahoo.co.jp/articles/9d80847fba78f43ab331cea20aa1134b11838db0,No date
2024-07-18,10:19,it-science,IT・科学,9,No media,OneDriveの罠に注意！強制同期を切ったり、容量の警告に対処したいならこれをすべし,https://news.yahoo.co.jp/articles/b1e0f92c05e316577609db3c569c0fb5f3603927,No date
2024-07-18,10:19,it-science,IT・科学,10,No media,いいえ、サトシ・ナカモトではありません──偽物ビットコイン発明者が裁判所命令で告知文,https://news.yahoo.co.jp/articles/6daebe710ebb8b847fa58e1db7242d0e55785465,No date
2024-07-18,10:19,it-science,IT・科学,11,No media,天然ガス＆ガソリンで走る次世代ハイブリッドバイク。超長距離も走れます,https://news.yahoo.co.jp/articles/61c81ba542c39e688047c17ffff983c2607d589a,No date
2024-07-18,10:19,it-science,IT・科学,12,No media,小学6年生の就きたい職業・最新版、3位「教員」・2位「医師」。栄えある1位は？【クラレ調べ】,https://news.yahoo.co.jp/articles/9c91e0c2951304582dd3c84d1e22884ec4e4b7ec,No date
2024-07-18,10:19,it-science,IT・科学,13,No media,葬ったはずでは!? 「Internet Explorer」が蘇るゼロデイ脆弱性、Kasperskyが注意喚起,https://news.yahoo.co.jp/articles/2204764a59ee6429ea6493515d10e95b239f4d65,No date
2024-07-18,10:19,it-science,IT・科学,14,No media,核融合「ITER計画」9年の先送りは、核融合産業に何をもたらすのか？,https://news.yahoo.co.jp/articles/0a2920ff4e9a8848abac5077434f0072e115c1f6,No date
2024-07-18,10:19,it-science,IT・科学,15,No media,「デスクトップパソコン」はもう不要？　実は「電気代が高すぎる」うえに所有率も下降傾向,https://news.yahoo.co.jp/articles/b3b2903146a0ee3d4986ae4fc0406cbde577f8c6,No date
2024-07-18,10:19,it-science,IT・科学,16,No media,映画「恋を知らない僕たちは」公式、ファンマークに「耳が不自由」を表す絵文字を使用し謝罪　「意図と異なる使用があることが判明」,https://news.yahoo.co.jp/articles/832fe905cfae74f0829a562c5aa1da701d926c28,No date
