scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-18,10:32,local,地域,1,No media,15年以上に及ぶ路上生活と売春　”睡眠不足になるほど客をとった”　姉への強盗殺人罪に問われた妹（52）　収入はほぼ知人の女に送金と証言　ふたりの不可解な関係,https://news.yahoo.co.jp/articles/2a843fa9fbdfb684b6de599a56a4e96fe4985444,No date
2024-07-18,10:32,local,地域,2,No media,【独自】「ずさん」な教員採用試験　出題ミスや開始時間遅れ「終了後に解答を修正できた」「試験監督ごとに指示が違う」　受験生から指摘相次ぐ　千葉県教委「公平性は確保されていた」,https://news.yahoo.co.jp/articles/39c4e885c28a8d7798bf4283c4d8a3847d5dd9ec,No date
2024-07-18,10:32,local,地域,3,No media,松山城土砂崩れ「なぜ梅雨に工事を」救えなかった命…文化財は“足かせ”になったのか？,https://news.yahoo.co.jp/articles/48b0b8a815d2214ea1eb8595a94c40a2fd4345ae,No date
2024-07-18,10:32,local,地域,4,No media,東武線で人身事故　男性死亡…電車にはねられる　夕方前の踏切で悲劇、最大1時間超の遅れ　50～60代の男性に何が,https://news.yahoo.co.jp/articles/495eba0b53b431c59207d2c79516661b25246439,No date
2024-07-18,10:32,local,地域,5,No media,静岡県高校女子最強ジャンパー　静岡雙葉3年橋本詩音　最後の夏、日本一へ“跳戦”　,https://news.yahoo.co.jp/articles/737ed041dc3718fb25e4e03d5a1517b3ae5308c8,No date
2024-07-18,10:32,local,地域,6,No media,心不全一因、福島医大グループが世界初解明　治療開発に期待,https://news.yahoo.co.jp/articles/b254938157351370883e58c583b9275f6e3e4658,No date
2024-07-18,10:32,local,地域,7,No media,朝食バイキング口コミ“No１”の人気ホテルに無銭宿泊、料金は６泊で約31万円…47歳の自称・福岡市⇒北海道の会社経営の男、逮捕時の所持金わずか数百円でも「支払うあてがあります」,https://news.yahoo.co.jp/articles/98d7c57d5498dec1ab18dbf5b44e7cff6ba0f94a,No date
2024-07-18,10:32,local,地域,8,No media,学生にセクハラやアカハラ、岐阜大６０代教授処分　体を触ったり報復的嫌がらせ、東海国立大学機構,https://news.yahoo.co.jp/articles/534a5bd08589271b94be93c1a71d7a7e372e5dec,No date
2024-07-18,10:32,local,地域,9,No media,金属バットで襲撃か　元上司に積年の恨み　60歳の男を逮捕,https://news.yahoo.co.jp/articles/f1587c47c1c3418ab7cc1f94576a85237cf9902d,No date
2024-07-18,10:32,local,地域,10,No media,「車がダムに落ちてしまった」自ら学校に電話　通学途中に学校まであと500メートル　27歳女性死亡　救助に向かった学校の事務長（64）行方不明　水没した車からの脱出方法とは…,https://news.yahoo.co.jp/articles/cf2132aa348a60f6f9beb1ff66728e2e4a6cabed,No date
