scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-18,18:06,world,国際,1,BBC News,観光客、フィレンツェの神像相手にわいせつ行為のまね　批判相次ぐ,https://news.yahoo.co.jp/articles/2a8c4f47838b1e6731bcc648cb64c58cf8d604ae,7/18(木) 13:17
2024-07-18,18:06,world,国際,2,CNN.co.jp,トランプ氏暗殺未遂事件、右派メディア論客が女性警護員の対応を非難,https://news.yahoo.co.jp/articles/6e88c470565344f92c43096c18fe3fc9247da716,7/18(木) 13:07
2024-07-18,18:06,world,国際,3,中央日報日本語版,中国ＳＨＥＩＮが販売した女性の下着から発がん物質…「膀胱がん発生のリスク」＝韓国,https://news.yahoo.co.jp/articles/348c2e5a42a94ad18d603c7bf58631e3cf8e1e57,7/18(木) 9:57
2024-07-18,18:06,world,国際,4,ABEMA TIMES,焼ける音、崩れる音…300人の消防隊員を動員！ 14階建てのショッピングセンターで火災 16人死亡 中国,https://news.yahoo.co.jp/articles/df098ba1dd01f355013f169125c29fa469440642,7/18(木) 17:01
2024-07-18,18:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,態度軟化?撤退圧力が強まる中バイデン大統領が「カマラ（副大統領）は勝てると思うか」と周囲に話す【アメリカ大統領選挙】,https://news.yahoo.co.jp/articles/50059f30b4328cc231af6048330f293e18670aec,7/18(木) 13:52
2024-07-18,18:06,world,国際,6,中央日報日本語版,トランプ氏銃撃クルックス容疑者、犯行１時間前に要注意人物として特定,https://news.yahoo.co.jp/articles/2dfb96503f0784ff142b55ab93e4808b71ab6aa2,7/18(木) 16:32
2024-07-18,18:06,world,国際,7,CNN.co.jp,トランプ氏銃撃事件、警官が屋根上で容疑者発見も対処できず,https://news.yahoo.co.jp/articles/71d1b2a66ec308bf755356ccfaf2fb40558d69c3,7/18(木) 16:59
2024-07-18,18:06,world,国際,8,CNN.co.jp,ペロシ前下院議長、バイデン氏に世論調査伝える「勝てない」　大統領は反論,https://news.yahoo.co.jp/articles/3ce32cce2e3e689392c0a06a368d402572c4825e,7/18(木) 15:49
2024-07-18,18:06,world,国際,9,TBS NEWS DIG Powered by JNN,韓国 2日半で降水量約640ミリの大雨　北朝鮮は韓国に通告なしでダム放流か,https://news.yahoo.co.jp/articles/561d7dfc18e52c16ba0d00c068c1f0b927c48c0d,7/18(木) 16:51
2024-07-18,18:06,world,国際,10,中央日報日本語版,バンコク毒劇物殺人事件の容疑者公開…日本病院への投資損失で犯行か,https://news.yahoo.co.jp/articles/27a368208be1240335e810780de69315e3e04e0c,7/18(木) 15:10
2024-07-18,18:06,world,国際,11,BuzzFeed Japan,町じゅうにニョキニョキ生えてきたのは、トウモロコシ。原因は、2カ月前の竜巻（米）,https://news.yahoo.co.jp/articles/b0aa521effd8da5026036d2d4cc19b615279a751,7/18(木) 17:10
2024-07-18,18:06,world,国際,12,毎日新聞,「聖人」に裏の顔　故ピエール神父、女性7人に性的暴行やセクハラか,https://news.yahoo.co.jp/articles/a0a08514af40fdbcbbf5d6010ab75cac8cd52126,7/18(木) 17:40
2024-07-18,18:06,world,国際,13,BBC News,バイデン氏、新型コロナウイルス検査で陽性　米政府が発表,https://news.yahoo.co.jp/articles/d2782ae1337465516c8d763207a92e5993698a46,7/18(木) 11:41
2024-07-18,18:06,world,国際,14,KOREA WAVE,韓流女性アイドル、ステージ上でまた「悪質」衣装トラブル…下着露出、誰かが仕組んだ？,https://news.yahoo.co.jp/articles/f4f3ca625aed3c4e9a003e3c7343c218482e7cf0,7/17(水) 10:03
2024-07-18,18:06,world,国際,15,共同通信,バイデン氏が新型コロナ感染,https://news.yahoo.co.jp/articles/2924670b7d952471e33ff70e3b2de739c483fbfa,7/18(木) 7:20
2024-07-18,18:06,world,国際,16,ロイター,バンス氏は「労働者階級の男」、妻ウーシャさんが共和大会で登壇,https://news.yahoo.co.jp/articles/a8f0bb13f4dff4d5d8ca3230f541ba15c3e88ee4,7/18(木) 14:46
2024-07-18,18:06,world,国際,17,ブラジル日報,《ブラジル》あと9日で出産の妊婦が事故死＝夫の運転、赤ちゃんも助からず,https://news.yahoo.co.jp/articles/3c26799f96951847ad99712ef89f00e83da8724e,7/18(木) 8:16
2024-07-18,18:06,world,国際,18,中央日報日本語版,銃に撃たれたトランプ氏が別人に？…「死から生還すれば数秒で変わることも」,https://news.yahoo.co.jp/articles/58df7bcb74d2eae465870fd62032e22d0e6f530b,7/18(木) 8:47
2024-07-18,18:06,world,国際,19,中央日報日本語版,「卵焼き食べ１億円貯蓄、みじめだ」早期リタイアの夢崩れた男性,https://news.yahoo.co.jp/articles/11874830c8d87dade1abc33ff9d0db51eb093ae7,7/17(水) 10:20
2024-07-18,18:06,world,国際,20,中央日報日本語版,「工場輸出国１位」韓国…人もお金もみんな去っていく（１）,https://news.yahoo.co.jp/articles/1a08d1db128597b957cb3ee78d3f61c6c166628d,7/17(水) 7:18
2024-07-18,18:06,world,国際,21,産経新聞,米共和党副大統領候補バンス氏夫人のウシャさん　インド系移民二世の弁護士,https://news.yahoo.co.jp/articles/fbc1161b276f964051b411840f37533ee0d811d6,7/18(木) 17:11
2024-07-18,18:06,world,国際,22,毎日新聞,トランプ氏元側近、「不正義で収監」党大会で主張　出所後直行,https://news.yahoo.co.jp/articles/5200fe2ffdfbdebb0d2ef5e8debb8b268d33bc40,7/18(木) 16:16
2024-07-18,18:06,world,国際,23,FNNプライムオンライン（フジテレビ系）,【異例】ルーマニアの駐ロシア公使が北方領土訪問　観光目的で訪れ「とても満足しているようだった」ロシアメディア報じる,https://news.yahoo.co.jp/articles/c2683fe9423f6022d2d2ce9dfaf6af24a490ca36,7/18(木) 16:25
2024-07-18,18:06,world,国際,24,中央日報日本語版,機内で倒れた韓国人乗客、羽田空港に緊急着陸し病院に搬送も死亡,https://news.yahoo.co.jp/articles/4d2f1373dbbf7c43738e8c912ef32884e31a7f5b,7/17(水) 17:38
2024-07-18,18:06,world,国際,25,産経新聞,「トランプ共和党」で傍流に、「迷える人々」の投票先　トランプ氏かバイデン氏か棄権か,https://news.yahoo.co.jp/articles/1ccf8837ae89f1a8a57d7aed719b21d21ce360a6,7/18(木) 17:20
2024-07-18,18:06,world,国際,26,朝鮮日報日本語版,タイ4歳少女の体をはい回るワニの赤ちゃん200匹超、母親に批判殺到,https://news.yahoo.co.jp/articles/c96cd208d6dfdf6625b8480943e759152a78a39a,7/18(木) 11:13
2024-07-18,18:06,world,国際,27,毎日新聞,トランプ氏銃撃直後の写真、Tシャツに　「強さの象徴」党大会で販売,https://news.yahoo.co.jp/articles/6b43d3a5e6e5bcaad97e640f06be18319472e483,7/18(木) 12:05
2024-07-18,18:06,world,国際,28,中央日報日本語版,トヨタとホンダは日本回帰、現代自動車は海外へ…道に迷う「リショアリング」,https://news.yahoo.co.jp/articles/677c655c8406a44a9d8c425ac820ec6c624e84eb,7/18(木) 10:31
2024-07-18,18:06,world,国際,29,ハフポスト日本版,銃撃後にトランプ氏の靴はどこにいったのか。新たな映像から行方が明らかに,https://news.yahoo.co.jp/articles/1c0bbf14458b584b63114281bc9a51c09a3c946e,7/18(木) 16:24
2024-07-18,18:06,world,国際,30,ハンギョレ新聞,韓水原、２兆７０００億円のチェコ原発建設の優先交渉者に…「ダンピング」批判も,https://news.yahoo.co.jp/articles/3aeffeaaf98ccdc3df3cbcb0542c36af2e78fd51,7/18(木) 13:48
2024-07-18,18:06,world,国際,31,中央日報日本語版,ドローン防ごうと鉄板を被せたロシア軍「亀戦車」…滑稽でも笑えない,https://news.yahoo.co.jp/articles/a73566afefce55e0e1d82670ea6086dad2990972,7/18(木) 11:18
2024-07-18,18:06,world,国際,32,FNNプライムオンライン,【衝撃】インド財閥が950億円結婚式　出席者語る“豪華絢爛”な結婚式の全容　経済格差で批判も…,https://news.yahoo.co.jp/articles/2206e5a1dd23c799c1658d601ab7822ea50c91e5,7/16(火) 14:27
2024-07-18,18:06,world,国際,33,BBC News,【米大統領選2024】 共和党のヴァンス副大統領候補が指名受諾演説　「忘れ去られた」国民のため闘うと,https://news.yahoo.co.jp/articles/545edfe6e556c535a1c9b5fd85a5fa1d2db625f2,7/18(木) 17:04
2024-07-18,18:06,world,国際,34,CNN.co.jp,撤退圧力高まるバイデン氏、「受け入れる姿勢」に　民主党関係者,https://news.yahoo.co.jp/articles/0f2946cb23fa3164b3396945efd3db0864acf216,7/18(木) 11:33
2024-07-18,18:06,world,国際,35,時事通信,北朝鮮、通告なしでダム放流　地雷の流入警戒　韓国,https://news.yahoo.co.jp/articles/71360bdda7cbe9e3e971e3f8615c1ec4cdf24648,7/18(木) 17:13
2024-07-18,18:06,world,国際,36,BBC News,ドイツ政府、ウクライナ支援半減の予算案　凍結資産の利子活用で「資金繰り安泰」と,https://news.yahoo.co.jp/articles/1c40cd66ef6261b74698225a38585049998bf4e0,7/18(木) 14:58
2024-07-18,18:06,world,国際,37,共同通信,ロシア、ウクライナ市民拷問とNGO報告書,https://news.yahoo.co.jp/articles/c6eb980f1076b395c76714c36975f0c872534f12,7/18(木) 17:14
2024-07-18,18:06,world,国際,38,BUSINESS INSIDER JAPAN,エヌビディアのフアンCEOは、自社がシスコやサンのようになることを恐れている（海外）,https://news.yahoo.co.jp/articles/df6f9da9e54668a4bafb0645c544a1efdd756b72,7/18(木) 8:10
2024-07-18,18:06,world,国際,39,KOREA WAVE,結婚・離婚繰り返す韓国在住のある外国人…帰化狙った偽装結婚？,https://news.yahoo.co.jp/articles/8f073502963150d5e6554abe0fdc8451f1d9fcc7,7/18(木) 17:03
2024-07-18,18:06,world,国際,40,ABEMA TIMES,金総書記 ビーチリゾート建設現場に大満足 「世界的な観光都市の体裁を整えている」,https://news.yahoo.co.jp/articles/37e9ccdf3a7ef8ff70c8d0d92926adc0992c4b06,7/18(木) 17:24
