scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-17,14:07,world,国際,1,中央日報日本語版,「中国人客はマナーがないのでお断り」…物議かもした日本の焼き鳥店が廃業,https://news.yahoo.co.jp/articles/6ef7c3376cc3c4e85814a67f6b4584432ffcf818,5/15(木) 16:12
2025-05-17,14:07,world,国際,2,ハンギョレ新聞,「米国債を投げ売りしたのは日本…韓国も９０日猶予後、決定打準備すべき」,https://news.yahoo.co.jp/articles/2886e7f08198861a1650a467d1698470bc5a89c0,5/17(土) 10:19
2025-05-17,14:07,world,国際,3,ハフポスト日本版,ブラジル籍eスポーツ選手、原爆画像を削除・謝罪。日本のチームに負けて投稿、チームスポンサーのホンダ「厳重抗議」,https://news.yahoo.co.jp/articles/e938872524997e13fc03b6af356fcffab92f78e1,5/17(土) 10:00
2025-05-17,14:07,world,国際,4,TBS NEWS DIG Powered by JNN,女性インフルエンサーがライブ配信中に銃で撃たれ死亡　メキシコ,https://news.yahoo.co.jp/articles/73f7b5f255d334b12946306c86abf9ae9e9a0b18,5/15(木) 13:23
2025-05-17,14:07,world,国際,5,KOREA WAVE,「嫌いじゃないけど、なぜわざわざ？」…日本人に「韓国旅行を避ける本音」を聞いてみた,https://news.yahoo.co.jp/articles/5a18a2a43fddf37c4950f6043034361fc8174d09,5/16(金) 4:33
2025-05-17,14:07,world,国際,6,CNN.co.jp,極細の超高層マンションに「数千カ所のひび割れ」、管理組合が提訴　ＮＹ,https://news.yahoo.co.jp/articles/b5255dcf5d7f0c4ae378777a9b94c3e7e912ac75,5/16(金) 16:30
2025-05-17,14:07,world,国際,7,BBC News,東京・表参道で宝石店強盗のイギリス人容疑者2人　日本への身柄引き渡し妥当と英判事,https://news.yahoo.co.jp/articles/86606051e704bc90a9f4155b029c090237b500c6,5/17(土) 12:58
2025-05-17,14:07,world,国際,8,時事通信,ロシアの要求「容認できず」　直接協議で威嚇、停戦応ぜず　ウクライナ,https://news.yahoo.co.jp/articles/e0588406b4db8b80ad6cbfad2518c902c6904780,5/17(土) 8:00
2025-05-17,14:07,world,国際,9,時事通信,米人気歌手に敵意むき出し　トランプ氏、政権批判受け,https://news.yahoo.co.jp/articles/2d99ec82fe2c05ea39ebc4a1d13deadce05b77bc,5/17(土) 13:36
2025-05-17,14:07,world,国際,10,CNN.co.jp,米刑務所で収監中のラッパーが襲われる、「１４回刺される」も回復中,https://news.yahoo.co.jp/articles/53454febb7bcf8c3bd4f0b3e4d3b387e1fe1ff90,5/13(火) 16:50
2025-05-17,14:07,world,国際,11,時事通信,李在明氏が大幅リード　最新調査で支持率51％　韓国大統領選,https://news.yahoo.co.jp/articles/72cc16037b0000c6784a9010480bc8cf3ac1c112,5/16(金) 16:30
2025-05-17,14:07,world,国際,12,毎日新聞,「トランプ減税」恒久化法案　米下院委で否決　保守強硬派が「造反」,https://news.yahoo.co.jp/articles/8ff1e27ffff55d0e045adcaf5920d817bde69468,5/17(土) 12:23
2025-05-17,14:07,world,国際,13,ABEMA TIMES,「ドバイ案件」の真偽とは？起業家グラドルが勧誘実態を激白「3年前ぐらいから」「王族の前で裸にさせられて…」,https://news.yahoo.co.jp/articles/9925f4c1d05f87c90028baee419885e45a8db419,5/12(月) 7:02
2025-05-17,14:07,world,国際,14,時事通信,「ナパーム弾の少女」誰が撮った？　　撮影者名の表記停止　世界報道写真財団,https://news.yahoo.co.jp/articles/7ae2e5fb85ee959679563301224b01af4dbaacaa,5/17(土) 13:37
2025-05-17,14:07,world,国際,15,テレビ朝日系（ANN）,直接協議　ウクライナが降伏しない場合さらに占領地を広げるとロシア代表団　英報道,https://news.yahoo.co.jp/articles/9c6c512df4414bbd777d24823c6e260e1f70c439,5/17(土) 0:34
2025-05-17,14:07,world,国際,16,産経新聞,露ウクライナ直接交渉は成果なく終了　ロシアが優位な戦況背景に停戦条件のハードル上げる,https://news.yahoo.co.jp/articles/dd9fdfeb77a19935e0af8709a3c242e1ad77513b,5/17(土) 12:48
2025-05-17,14:07,world,国際,17,毎日新聞,トランプ氏、一方的に関税率を通知へ　各国との協議時間足りず,https://news.yahoo.co.jp/articles/2dcced8464cb498768d83672cbd8938cdb58d5e5,5/17(土) 8:41
2025-05-17,14:07,world,国際,18,KOREA WAVE,“しぼりたて、フレッシュ！”フィリピン女性の母乳飲む「トンデモ」韓国人男性ユーチューバー,https://news.yahoo.co.jp/articles/4eb163dbda52d2aca8441f940aa46019af16625a,5/13(火) 4:03
2025-05-17,14:07,world,国際,19,CNN.co.jp,インフルエンサー女性、ライブ配信中に射殺　ティックトックでそのまま中継　メキシコ,https://news.yahoo.co.jp/articles/04f2b74c860e1020bdeae02037f224e92fd04590,5/15(木) 10:10
2025-05-17,14:07,world,国際,20,朝日新聞,トランプ氏、中国訪問、習氏との会談に意欲　米中関係は「重要だ」,https://news.yahoo.co.jp/articles/e126f0cc6db065e00be6f3e75de2270e44af464d,5/17(土) 13:08
