scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-17,06:54,it-science,IT・科学,1,ITmedia Mobile,TBSドラマ「VIVANT」のワンシーンが物議　“microSD変換アダプターの手渡し”シーン問題視か,https://news.yahoo.co.jp/articles/16d3bcc50bc07fa314403807677f090012c7f6b7,9/16(水) 7:05
2026-09-17,06:54,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,SIMカードが使えない「iPhone 18 Pro/Pro Max」「Duo」。eSIM移行で知っておきたい3つのこと,https://news.yahoo.co.jp/articles/66d264a84e031dc438a6d10d9d54835fb4071747,9/17(木) 6:00
2026-09-17,06:54,it-science,IT・科学,3,ITmedia NEWS,メルカリ株が大幅安、1カ月で3割下落　最新ポケカ出品禁止を嫌気、転売・不正利用の批判も相次ぐ,https://news.yahoo.co.jp/articles/4bc7f24d17ed093fa729ec490e6c13c50be9cea8,9/16(水) 16:25
2026-09-17,06:54,it-science,IT・科学,4,ケータイ Watch,auの「iPhone 18 Pro（256GB）」がMNPで2年6.7万円→2.3万円に,https://news.yahoo.co.jp/articles/ec382ac577b70f91f41da221fd1dc1bba63071d9,9/17(木) 0:37
2026-09-17,06:54,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,AIに人類を滅亡させる方法を聞いてみた…4つのAIモデルはこう答えた（海外）,https://news.yahoo.co.jp/articles/beddb7578700cef8d3f4013ea0a2cf083812cd51,9/15(火) 7:10
2026-09-17,06:54,it-science,IT・科学,6,メディカルドック,【訃報】ギタリスト・三原綱木さん死去 「腎臓がん」の前兆や初期症状を医師が解説,https://news.yahoo.co.jp/articles/0bc161fd3a6572fe96d504b0160ca2d2f0260414,9/15(火) 17:07
2026-09-17,06:54,it-science,IT・科学,7,メディカルドック,【訃報】俳優・中村ゆりさん死去「直腸がん」の原因や前兆・初期症状を医師が解説,https://news.yahoo.co.jp/articles/31cefb880a5d2b97cf0234233fcbe4ee6154552e,9/15(火) 10:18
2026-09-17,06:54,it-science,IT・科学,8,ギズモード・ジャパン,一晩で乾くから、旅の下着が減らせる。たった13gの超軽量ショーツ,https://news.yahoo.co.jp/articles/2f3fcb13477f4594cb4018401b44038fbe87c310,9/17(木) 6:00
2026-09-17,06:54,it-science,IT・科学,9,アスキー,最大20％ポイント還元！PayPay自治体キャンペーン 2026年11月開始分が早くも情報解禁,https://news.yahoo.co.jp/articles/199d9fb6763139f6efebcc47fe87bed120f96092,9/16(水) 16:45
2026-09-17,06:54,it-science,IT・科学,10,NADA NEWS,【速報】ウォーシュFRB議長「インフレは高すぎる」――3年ぶり利上げでビットコイン乱高下、追加利上げの行方は【エックスウィン】,https://news.yahoo.co.jp/articles/9272bf96c0b1b5a493a5ede8e2e1f8e73078d73b,9/17(木) 6:00
2026-09-17,06:54,it-science,IT・科学,11,CNET Japan,楽天モバイルを除く携帯3社、AndroidとiPhone間のRCSに対応--ドコモ・KDDI・ソフトバンク,https://news.yahoo.co.jp/articles/3d84a69f87761bde85132930b2cc534ecb7dff31,9/16(水) 18:55
2026-09-17,06:54,it-science,IT・科学,12,ITmedia PC USER,目玉は“可変絞り”だけではない――「iPhone 18 Pro」を先んじて使って分かったこと,https://news.yahoo.co.jp/articles/7294c2688db208f07c704840a5ece100d8a889e3,9/16(水) 21:30
