scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,04:06,world,国際,1,テレビ朝日系（ANN）,FRB議長“退任要求”撤回　対中関税で“方針転換”？トランプ氏相次ぐ“変心”背景は,https://news.yahoo.co.jp/articles/0292baa4c0e3d67d60e6f2473fb7211020d59051,4/24(木) 1:22
2025-04-24,04:06,world,国際,2,CNN.co.jp,トランプ氏、対中関税は「大きく下がる」　方針転換を示唆,https://news.yahoo.co.jp/articles/933ed8c67a82065e0ed342c55389c4d7cedee6d2,4/23(水) 18:07
2025-04-24,04:06,world,国際,3,ロイター,ウクライナ大統領のクリミア固執発言、和平交渉の障害＝トランプ氏,https://news.yahoo.co.jp/articles/a88f03eb17961b189bc6ca6a63ca1305057e2fed,4/24(木) 3:22
2025-04-24,04:06,world,国際,4,毎日新聞,4州全面割譲の取り下げ示唆　プーチン氏、米和平案次第で　英紙報道,https://news.yahoo.co.jp/articles/b166304a042cf5a506798cd8bd3f59dcf15ba0eb,4/23(水) 11:25
2025-04-24,04:06,world,国際,5,ハフポスト日本版,米人気俳優、自慢のグレイヘアを染める➡︎もはや誰だか分からない,https://news.yahoo.co.jp/articles/77666f8690e83fbd8bd6f6be117fa1e00f5c25e9,4/23(水) 13:00
2025-04-24,04:06,world,国際,6,テレビ朝日系（ANN）,米トランプ大統領　追加関税145％を大幅引き下げも　中国に「強硬な態度」取らない,https://news.yahoo.co.jp/articles/7deb8f63ddb59222ab261bad290ccfc4228c8027,4/23(水) 10:04
2025-04-24,04:06,world,国際,7,CNN.co.jp,米国務長官、ウクライナ協議を欠席へ　ゼレンスキー氏は米国の和平案を拒否,https://news.yahoo.co.jp/articles/99abc115517a60cddf7655cb91afb2a065b15b43,4/23(水) 16:15
2025-04-24,04:06,world,国際,8,ロイター,欧州、ウクライナ停戦交渉で「譲れぬ一線」を米に伝達＝仏外相,https://news.yahoo.co.jp/articles/4a9f2a00bdab83470155819cc44b3ad1d901ff3f,4/23(水) 14:16
2025-04-24,04:06,world,国際,9,TBS NEWS DIG Powered by JNN,中国「脅迫や恫喝やめよ」 トランプ関税“引き下げ”見通しに対等な対話求める,https://news.yahoo.co.jp/articles/633f4459c970d5606f5c9b11c779f6c8082e42ea,4/23(水) 18:06
2025-04-24,04:06,world,国際,10,読売新聞オンライン,「コンクラーベ」、フランシスコ体制支えたイタリア人枢機卿ら有力…アジアやアフリカからの可能性も,https://news.yahoo.co.jp/articles/a9c1fc6a9434007522107b9cf373e9486006ee4c,4/24(木) 0:06
2025-04-24,04:06,world,国際,11,中央日報日本語版,＜サッカー＞韓国のレジェンド、日本協会関係者の「韓国のレベル落ちている」発言に同意,https://news.yahoo.co.jp/articles/882deda50af75aa73357b04471ff21c23115157c,4/23(水) 10:40
2025-04-24,04:06,world,国際,12,中央日報日本語版,３０歳で資産１２億ドル…テイラー・スウィフト抜いた最年少女性富豪,https://news.yahoo.co.jp/articles/6c0841a46c90c16365325122ac6fc7d8337037db,4/23(水) 11:10
2025-04-24,04:06,world,国際,13,毎日新聞,米の日本人留学生にビザ取り消し　トランプ政権の厳格化、影響か,https://news.yahoo.co.jp/articles/0594389c58d0dfc85a6283e96d51ac89b64b6eba,4/23(水) 5:30
2025-04-24,04:06,world,国際,14,KOREA WAVE,「日本が1位？許せない」…かのコールドプレイ韓国公演で勃発した“日韓マナー戦”とは,https://news.yahoo.co.jp/articles/429e5f619c56b56c8cbbd00a76d97b9199cb50b4,4/22(火) 11:03
2025-04-24,04:06,world,国際,15,日テレNEWS NNN,「スキャンダル調査」「根回し」も……次の教皇を決める“密室”コンクラーベの舞台裏　日本人も有望視？【#みんなのギモン】,https://news.yahoo.co.jp/articles/50a85ef33b07a9b64a35ec12c367adace24f649c,4/23(水) 10:16
2025-04-24,04:06,world,国際,16,朝鮮日報日本語版,「540万円のエルメス・バーキン、原価は20万円」　中国発の暴露動画が拡散、トランプ関税巡り世論戦の様相,https://news.yahoo.co.jp/articles/cfb3481999cbdfb37db532136329d481fa0103eb,4/17(木) 11:23
2025-04-24,04:06,world,国際,17,朝鮮日報日本語版,7万5000円コース料理のデザートに「ゾウの排せつ物」を提供、上海の高級レストランが営業停止に,https://news.yahoo.co.jp/articles/1c3e5d633d374e8fc1804eda26e878ff44515913,4/23(水) 11:33
2025-04-24,04:06,world,国際,18,日テレNEWS NNN,中国「いじめのような行為が横行している」　“トランプ関税”で国連安保理の非公式会合,https://news.yahoo.co.jp/articles/5190a601b3ac5e19c7fc0f20a5b4e6ba6a9a0f78,4/24(木) 2:29
2025-04-24,04:06,world,国際,19,共同通信,インド、パキスタンとの国境閉鎖,https://news.yahoo.co.jp/articles/e27d13b33ffabcb48ef7b309fc17dbf55a4ef992,4/24(木) 3:40
2025-04-24,04:06,world,国際,20,KOREA WAVE,世界ランクで韓国の首都が最大の下落…突如としてソウルを離れた「100万ドル以上」資産家,https://news.yahoo.co.jp/articles/762eba1a0154ae5c122567150a32569a3425c499,4/23(水) 5:03
2025-04-24,04:06,world,国際,21,中央日報日本語版,１３年間放置の大型沈没船引き上げ…３１億ウォンかけたが費用回収は難航＝韓国,https://news.yahoo.co.jp/articles/5d89c913e85f026190528a154fbf8cba96259bca,4/23(水) 11:44
2025-04-24,04:06,world,国際,22,中央社フォーカス台湾,日本から輸入のイチゴやミカン、水際検査で不合格／台湾,https://news.yahoo.co.jp/articles/08fec845d35d826ac968c72d5eceadbf281ceee0,4/23(水) 16:39
2025-04-24,04:06,world,国際,23,ロイター,米財務長官、中国と「大きなディールのチャンス」,https://news.yahoo.co.jp/articles/cb28d92ef9fea196f400fce2ee2103d7916eda49,4/24(木) 1:11
2025-04-24,04:06,world,国際,24,テレビ朝日系（ANN）,トランプ政権　貿易摩擦緩和のため対中国関税の大幅な引き下げ検討　米メディア,https://news.yahoo.co.jp/articles/8570530e29be33d9fd57e398285cca14bdf12b2e,4/24(木) 3:01
2025-04-24,04:06,world,国際,25,テレビ朝日系（ANN）,中国とEU“関税撤廃”の議論へ…EV車めぐり米中で明暗　上海モーターショー開幕,https://news.yahoo.co.jp/articles/ce797547ede4b9011a2762cbc8e12d4196326db0,4/24(木) 0:54
2025-04-24,04:06,world,国際,26,朝鮮日報日本語版,「尹前大統領夫妻は公邸で水道水使いすぎ」　共に民主が連日主張するも1日平均使用量は「尹錫悦32トン・文在寅50トン」だった【ファクトチェック】,https://news.yahoo.co.jp/articles/29b68e19c22efab94fe25915e2c087db282bb644,4/23(水) 20:15
2025-04-24,04:06,world,国際,27,TBS NEWS DIG Powered by JNN,米・ホワイトハウス　関税交渉で「18か国から文書で提案」,https://news.yahoo.co.jp/articles/0a1beef77484d069ac0787f1046407e0b2bddf05,4/23(水) 3:46
