scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,22:14,entertainment,エンタメ,1,BuzzFeed Japan,松岡茉優、突然の“発表”「応援してくださるみなさま…」→「おめでとうございます！」「幸せをありがとう」祝福集まる,https://news.yahoo.co.jp/articles/410add67dddaf806d215903ca17841762657d4a4,4/24(木) 17:50
2025-04-24,22:14,entertainment,エンタメ,2,スポニチアネックス,Switch2　自社サイトで抽選結果発表も　アクセス集中で緊急メンテ実施　日本だけで約220万人応募,https://news.yahoo.co.jp/articles/7a8c3479cb66bdd390243aff584c942e23322164,4/24(木) 16:04
2025-04-24,22:14,entertainment,エンタメ,3,スポーツ報知,４２歳人気歌姫　衝撃の全身ショット「ひぇー」「エグい」「ずーっと全盛期」「宇宙でいちばんかわいい」,https://news.yahoo.co.jp/articles/b7ff5d4d4f0eee3657a62ca7e74befce701f4bc2,4/24(木) 16:10
2025-04-24,22:14,entertainment,エンタメ,4,デイリースポーツ,私大最難関学部を卒業の名俳優　元々は実家のお寺を継ぐつもりだった　超大物女優からのファンレターを「宝物にしている」,https://news.yahoo.co.jp/articles/7a391aefe21bbdda3d58bd1d3ed8a1faae98b8b1,4/24(木) 18:46
2025-04-24,22:14,entertainment,エンタメ,5,スポニチアネックス,加藤純一、離婚を報告「僕の責任」披露宴では“投げ銭2億円”で話題　昨年にはセクシー女優と“不倫”騒動,https://news.yahoo.co.jp/articles/49e38110e26bd7465fbfcd9d2b80f6553939f3e1,4/24(木) 17:52
2025-04-24,22:14,entertainment,エンタメ,6,スポニチアネックス,47歳元カリスマホスト「新しい家族が増えました」　妻は11歳年下タレント,https://news.yahoo.co.jp/articles/c2bf84bc5324a66c560f46f69da1808692f3a74c,4/24(木) 19:40
2025-04-24,22:14,entertainment,エンタメ,7,デイリースポーツ,人気絶頂で活動休止　９年の空白を経て芸能界に復帰した元アイドル「これはカッコいいね！」ヒコロヒー大絶賛,https://news.yahoo.co.jp/articles/a33852dfb048d42448d672df4691be3f66f528f3,4/24(木) 21:13
2025-04-24,22:14,entertainment,エンタメ,8,BuzzFeed Japan,「18歳という節目で…」本田紗来、突然の【ご報告】に祝福の声→「おめでとう」「ほんとにすごい！」,https://news.yahoo.co.jp/articles/d1535c9453356288f4466e0b337e8a1ca32528da,4/23(水) 19:05
2025-04-24,22:14,entertainment,エンタメ,9,ENCOUNT,現役局アナが医学部入学　日テレ36歳・安村直樹アナ…二刀流で医師を目指す「学業と仕事を両立できるように」,https://news.yahoo.co.jp/articles/e77031d62c800cd8a73f7bbf25d9ffcfaeb94f04,4/24(木) 12:33
2025-04-24,22:14,entertainment,エンタメ,10,J-CASTニュース,加藤純一、離婚を報告「自分本位に生きてきたせい」　元妻も配信に参加、謝罪も「さっちゃんは悪くない」,https://news.yahoo.co.jp/articles/c98e84bd393efac69327bc94ffdf29a32e9886aa,4/24(木) 18:52
2025-04-24,22:14,entertainment,エンタメ,11,日刊スポーツ,「Switch2」トレンド入り、Nintendoからのメールに悲鳴「今日だけはそりゃないぜぇ」,https://news.yahoo.co.jp/articles/c578d0f1b049cac32b52dc11a9d865f27cad5c77,4/24(木) 19:29
2025-04-24,22:14,entertainment,エンタメ,12,スポーツ報知,外見ガラッと「面影なし！」カメレオン女優の正体「気づかんかった」「同一人物と思えない」「いつも難役」,https://news.yahoo.co.jp/articles/2e6afdf418fb0e602711d5913ed7eda41685ba44,4/24(木) 14:45
2025-04-24,22:14,entertainment,エンタメ,13,スポーツ報知,４３歳ブリトニー・スピアーズ激変　過激すぎる現在の姿「怖すぎて」「目が覚めた」「様子がおかしい」,https://news.yahoo.co.jp/articles/7c2354c9803e949d26176d89b419efdef558f1a7,4/24(木) 18:15
2025-04-24,22:14,entertainment,エンタメ,14,スポーツ報知,妻は同い年の人気女優…ムキムキ＆超絶イケメン！「かっこいい」３１歳の五輪アスリート,https://news.yahoo.co.jp/articles/4e89a2bc75cf49003ce98dad0b1177960c3b73b9,4/24(木) 12:15
2025-04-24,22:14,entertainment,エンタメ,15,よろず～ニュース,77歳の世界的ギタリスト　緊急入院で公演を中止　1月には転倒し骨折,https://news.yahoo.co.jp/articles/29c774d1e518e21ed49f4dca1ea0a5ad12d52ad5,4/24(木) 18:00
2025-04-24,22:14,entertainment,エンタメ,16,スポーツ報知,「魔性の女」と呼ばれた女優　美魔女な近影に騒然「セレブでかわいい」３度目の結婚から７年,https://news.yahoo.co.jp/articles/511302db98f8335e8cb04529ddcbb6fae8a2e1c8,4/24(木) 21:05
2025-04-24,22:14,entertainment,エンタメ,17,モデルプレス,BE:FIRST・RYOKI（三山凌輝）、結婚詐欺トラブル報道 所属事務所がコメント【全文】,https://news.yahoo.co.jp/articles/2abb85755d1544abad54af5c4431838e13a60019,4/23(水) 23:33
2025-04-24,22:14,entertainment,エンタメ,18,デイリースポーツ,６歳下夫は野球選手の板野友美「夜は絶対自炊」　おかず８品夕食公開→「マジ？！」スタジオ騒然　枝豆、刺身など,https://news.yahoo.co.jp/articles/75d5f556f9dd92f9d7b8d4d32bbb7e88b0994877,4/24(木) 18:49
2025-04-24,22:14,entertainment,エンタメ,19,スポニチアネックス,令和ロマン・ケムリ「育ちがいいので」　好きなパン回答に山里驚き「その選択肢ない！」,https://news.yahoo.co.jp/articles/bf6f9d626f1d8744641a8f118a9cc8c79c746c2c,4/24(木) 17:47
2025-04-24,22:14,entertainment,エンタメ,20,スポーツ報知,母は大物女優…美形のハンサム長男にくぎ付け！ファンクラブ開設＆映画デビューも話題　父はフランス人,https://news.yahoo.co.jp/articles/9f373d63f4ebbdd013485280861bf3b786b65f04,4/24(木) 18:25
2025-04-24,22:14,entertainment,エンタメ,21,スポーツ報知,父は有名俳優…そっくりな３３歳息子が“結婚式”ショット公開！「カッコ良すぎる」「素敵」の声,https://news.yahoo.co.jp/articles/2ba2d50f435d9f1c204e2aae43057fcaa88889c2,4/23(水) 20:20
2025-04-24,22:14,entertainment,エンタメ,22,スポニチアネックス,鈴木奈々　超大物の45歳下タレント妻の「運転姿がカッコ良くて」ドライブショット披露「横浜にドライブ」,https://news.yahoo.co.jp/articles/b53e45d7e8049b87a4f015973f192d56d99a2786,4/24(木) 18:12
2025-04-24,22:14,entertainment,エンタメ,23,東スポWEB,永野芽郁と田中圭に〝不倫疑惑〟報道　周囲が危惧していた「近すぎる関係性」,https://news.yahoo.co.jp/articles/797a9baa1bff1078331cfbe3e2d2108f3a8f2b8c,4/24(木) 5:16
2025-04-24,22:14,entertainment,エンタメ,24,スポニチアネックス,40歳ドラァグクイーン　「すっぴん」でドラマ出演　別人級ショットに「イケメンすぎ」「男前」の声,https://news.yahoo.co.jp/articles/b62506b9c561c1838fee4f7c49b1c2a27495f17c,4/24(木) 16:08
2025-04-24,22:14,entertainment,エンタメ,25,スポニチアネックス,ビートたけし　監督作品に「お前は使わねえ」という大物タレント　過去に直談判されるも「やだよ」一蹴,https://news.yahoo.co.jp/articles/cb75ecda26ee86b162f2b0d65757f99f3f250b9d,4/24(木) 6:15
2025-04-24,22:14,entertainment,エンタメ,26,双葉社 THE CHANGE,女優・井上晴美が熊本地震で被災し一番困ったのは正しい情報が手に入らないこと「2週間お風呂入らなくても平気です」と語る理由,https://news.yahoo.co.jp/articles/8fe5cb0fcb595be6d9d014bdaf81aaca63dbe562,4/24(木) 17:32
2025-04-24,22:14,entertainment,エンタメ,27,デイリースポーツ,田中圭　永野芽郁との不倫報道「泥酔して介抱してもらった」「不倫は否定」も事務所「とても言い訳の通りにくい出来事」と猛省求める,https://news.yahoo.co.jp/articles/07bbe372d7f36b793812f257b6f52dea57a4372e,4/23(水) 17:27
2025-04-24,22:14,entertainment,エンタメ,28,スポーツ報知,「徹子の部屋」ゲストが「美しすぎる」「奇跡の６８歳」ラストも衝撃「ポカーンってなっちゃったｗ」,https://news.yahoo.co.jp/articles/0ad9a9fb5fbc3bc6df57dcc42bd9fc72ff579bd4,4/24(木) 6:55
2025-04-24,22:14,entertainment,エンタメ,29,スポニチアネックス,杉村太蔵　物価高対策の議論で「僕は消費減税は反対。生活保護の方に特別給付金みたいな形で支給するべき」,https://news.yahoo.co.jp/articles/d9a44dabed7c43416165d35cbbfb284682d4562b,4/24(木) 10:22
2025-04-24,22:14,entertainment,エンタメ,30,テレビ朝日系（ANN）,鈴木保奈美、元夫・石橋貴明の質問に…,https://news.yahoo.co.jp/articles/1321908c2c4c7f19373be3f7b9c11e0c33c9c262,4/24(木) 15:18
2025-04-24,22:14,entertainment,エンタメ,31,スポニチアネックス,山里亮太「あの化け物…」　浜田の代打務めた西の大物MCに嫉妬むき出し　ケムリも大絶賛,https://news.yahoo.co.jp/articles/9393f298cdea6fa31574b338f2c0a4703e700ff5,4/24(木) 19:29
2025-04-24,22:14,entertainment,エンタメ,32,オリコン,“投資家”桐谷さん、効率の良い投資法を説明「早く気づいた人ほど利益が出ます」,https://news.yahoo.co.jp/articles/5a099302c54e25543a0c33d3fd3e018ec08db33a,4/24(木) 12:31
2025-04-24,22:14,entertainment,エンタメ,33,Lmaga.jp,「大河史上最低最悪」平賀源内の死の真相に衝撃、そしてまたもあの傀儡師が…ＳＮＳ悲鳴【べらぼう】,https://news.yahoo.co.jp/articles/b43fffb1c9b083e8dfa17a6d89a7dd5a6ff6b935,4/24(木) 18:45
2025-04-24,22:14,entertainment,エンタメ,34,モデルプレス,人気YouTuber・Rちゃん、BE:FIRST・RYOKIとの結婚詐欺トラブル報道にコメント「私はこれからも前に進みます」【全文】,https://news.yahoo.co.jp/articles/a121a7cc9269a1f1a0390a964d44db60db1e359f,4/24(木) 10:30
2025-04-24,22:14,entertainment,エンタメ,35,スポニチアネックス,木梨憲武　超大物俳優＆タレントと「ハーフゴルフ会！」3ショット　妻・安田成美とのロケでのショットも,https://news.yahoo.co.jp/articles/eb530d55d95bee4b151adda14b9b5b75258a0c41,4/24(木) 17:22
2025-04-24,22:14,entertainment,エンタメ,36,J-CASTニュース,「俺も芽郁んち行っていいか？」「相談乗りますよ。陰で」　ヒカル、不倫報道の永野芽郁にまさかのラブコール,https://news.yahoo.co.jp/articles/6f0772d89ed7dc207b27063078df720187a0de55,4/24(木) 10:35
