scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,17:09,domestic,国内,1,ABEMA TIMES,「ご安全にー！」→国会でハハハと笑い→ガソリン引き下げ議論で空気一変「中抜きあった？」,https://news.yahoo.co.jp/articles/8a7824a0c688f2e2e9eef01dc550c2dc52f6d633,4/24(木) 15:12
2025-04-24,17:09,domestic,国内,2,FNNプライムオンライン,棚が空っぽ…備蓄米の売れ行きに「びっくり」　米の販売価格上昇も農家は“手取り”とのバランス合わず「おかしな話」,https://news.yahoo.co.jp/articles/f7683d8a8da58c107c26cee2ad7b010f65bd940f,4/24(木) 11:43
2025-04-24,17:09,domestic,国内,3,J-CASTニュース,国民民主、候補者擁立報道でまた波紋　　須藤元気氏「反ワク」発言に元候補者医師も怒り「人の命とか口が裂けても言うなよ」,https://news.yahoo.co.jp/articles/a44ace4515271c8670502b809cac1df7dd891187,4/24(木) 11:30
2025-04-24,17:09,domestic,国内,4,テレビ朝日系（ANN）,消費税減税 世論6割賛成 不安の声も 独・英で過去に実施 経済効果と財源は？,https://news.yahoo.co.jp/articles/5149553b06636701c7b09d9a1550d45ae7b61628,4/24(木) 16:00
2025-04-24,17:09,domestic,国内,5,J-CASTニュース,日本保守党・有本香氏、サイゼリヤ写真に「『受胎告知』が万博に」　ネタ投稿に反応、X困惑「天然なの？」,https://news.yahoo.co.jp/articles/07bd3cfca4c67ae5e977f70a13b62f6d7a936205,4/24(木) 15:40
2025-04-24,17:09,domestic,国内,6,毎日新聞,安芸高田市の敗訴確定　石丸伸二前市長が市議の名誉毀損　最高裁,https://news.yahoo.co.jp/articles/e4cc1ff9e85f7e32b23364bb5483c4e1e6e13064,4/24(木) 14:03
2025-04-24,17:09,domestic,国内,7,J-CASTニュース,離婚した与沢翼氏、母と同居を明かす　SNSにもたびたび登場,https://news.yahoo.co.jp/articles/1394ce64be5029e1d875b6b86e962e9eec3999bd,4/24(木) 12:55
2025-04-24,17:09,domestic,国内,8,朝日新聞,万博来場者に警備員が土下座で謝罪　会社は「強要なかった」と説明,https://news.yahoo.co.jp/articles/d783b124151aedafaeccdfe9f637b238caa45f19,4/24(木) 15:00
2025-04-24,17:09,domestic,国内,9,弁護士JPニュース,「日本在住の外国人」チェックイン時の在留カード提示“法的根拠ナシ”も各地で要求か… ホテル側の“お願い”どこまで許される？,https://news.yahoo.co.jp/articles/5109e46f2d8f76b3776666fd5a15f0e19b97ca73,4/24(木) 15:01
2025-04-24,17:09,domestic,国内,10,ねとらぼ,園遊会のお土産「1個800円超えの和菓子」が話題に　ほどよい甘さが特徴【天皇皇后両陛下主催】,https://news.yahoo.co.jp/articles/e706cab6854b02c2a89caa661fd593a81346d43d,4/24(木) 6:40
2025-04-24,17:09,domestic,国内,11,よろず～ニュース,菅野志桜里氏「殺害放火予告を受け警察に届け出ました。」と報告「民主主義の前提をぶっ壊す社会の害悪」,https://news.yahoo.co.jp/articles/93e9e80c33dad75a4ad06dcdf665c9eef21903e4,4/24(木) 14:52
2025-04-24,17:09,domestic,国内,12,日刊スポーツ,ひろゆき氏、岸田前首相ら自民議連「プラチナNISA」新提言に私見「余裕のある人向けの話」,https://news.yahoo.co.jp/articles/f506f03abb078d58ebb75b6d4a9278cb41a06e9c,4/24(木) 14:20
2025-04-24,17:09,domestic,国内,13,弁護士ドットコムニュース,田中圭さんと永野芽郁さんが不倫か…週刊文春が報道　2人は「関係」を否定、芸能人の慰謝料は高額になる？,https://news.yahoo.co.jp/articles/9eea2ece468b8e92512fd3d2bfdf7c45952888db,4/23(水) 12:35
2025-04-24,17:09,domestic,国内,14,朝日新聞,JR上野東京ライン、川口駅に停車へ　将来的に羽田空港と直結,https://news.yahoo.co.jp/articles/a6ece5a12ccb5b8e808f461c4c269aa04c8b27af,4/24(木) 14:00
2025-04-24,17:09,domestic,国内,15,産経新聞,＜独自＞吉田圭秀統幕長、任期延長へ　防衛省、統合作戦司令部の立ち上がり補佐で,https://news.yahoo.co.jp/articles/2afb291ae110de01381757daca04c826a8347c3e,4/24(木) 16:05
2025-04-24,17:09,domestic,国内,16,読売新聞オンライン,「新うどん県泊まってかがわ割」１９００人分を虚偽申請、７７５万円詐取…高松の５２歳男を書類送検,https://news.yahoo.co.jp/articles/25c7214bdab1ac054de79342f26bf8aff6f84ff6,4/24(木) 16:01
2025-04-24,17:09,domestic,国内,17,日刊スポーツ,「大変迷った」元NHKアナ牛田茉友氏、出馬打診→翌日決断　理由は「直近に大きな仕事が」,https://news.yahoo.co.jp/articles/a46477b02db04d7107434b66f0d0cf406331aded,4/24(木) 6:30
2025-04-24,17:09,domestic,国内,18,MBSニュース,【速報】SNSも悲鳴「ショックすぎる…」「パンダくろしお」「なにもなくなるな」アドベンチャーワールドのパンダ全4頭　6月に急帰国へ,https://news.yahoo.co.jp/articles/45d6e8488559796dcd9ea5fabb517737f0782d3d,4/24(木) 15:23
2025-04-24,17:09,domestic,国内,19,CBCテレビ,【速報】車のトランクから見つかった遺体は去年8月から行方不明の19歳女性 逮捕された元交際相手の男（24）「公園駐車場に車止め首を絞めた」 愛知・一宮市,https://news.yahoo.co.jp/articles/118e70584b482917b584d1e47a810547efe3728c,4/24(木) 15:04
2025-04-24,17:09,domestic,国内,20,日本農業新聞,コメを関税交渉から除外　日本政府が検討,https://news.yahoo.co.jp/articles/bf05dc40578f1c457969561c8f2afe92dbe33af9,4/24(木) 14:40
2025-04-24,17:09,domestic,国内,21,スポニチアネックス,菅野志桜里氏「殺害放火予告を受け警察に届け出ました」自身Xで報告「今後も厳しく対応します」,https://news.yahoo.co.jp/articles/75f28032ca67e67836fe4162425a140cc795cbf3,4/24(木) 14:54
