scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,05:08,domestic,国内,1,弁護士ドットコムニュース,田中圭さんと永野芽郁さんが不倫か…週刊文春が報道　2人は「関係」を否定、芸能人の慰謝料は高額になる？,https://news.yahoo.co.jp/articles/9eea2ece468b8e92512fd3d2bfdf7c45952888db,4/23(水) 12:35
2025-04-24,05:08,domestic,国内,2,J-CASTニュース,橋下徹氏、「日本維新の会」について批判連投...「くだらん政治グループ」　所属議員には「どうしようもない」とも,https://news.yahoo.co.jp/articles/3e4db0051f570f8b263f2c649da34dbc7cf15bf4,4/23(水) 15:49
2025-04-24,05:08,domestic,国内,3,テレビ朝日系（ANN）,横浜“逃走男”を全国指名手配…暴力団幹部（50）殺人未遂などの疑い,https://news.yahoo.co.jp/articles/6641380fffdf64baac619e0e3563d83bf675b1d0,4/24(木) 1:54
2025-04-24,05:08,domestic,国内,4,レスキューナウニュース,小田急江ノ島線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/afa5c104ccfc7ec7f3cc7b3b0f2344e4f8ee57a2,4/24(木) 0:55
2025-04-24,05:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,東京・大田区の大学で集団食中毒　130人が下痢やおう吐の症状…調査結果で「ノロウイルス」検出　弁当提供した店に3日間の営業停止処分,https://news.yahoo.co.jp/articles/19e76e3873097384a346b8a33dca67894b35685d,4/23(水) 22:19
2025-04-24,05:08,domestic,国内,6,日刊スポーツ,ガソリン値下げ10円「がっかり」指摘の国民・玉木代表に石破首相不快感＆暫定税率廃止には塩答弁,https://news.yahoo.co.jp/articles/4c3296bbf3787d4a2ee137ead6639387eb4b4456,4/23(水) 18:07
2025-04-24,05:08,domestic,国内,7,毎日新聞,八潮陥没事故、本格復旧に5～7年　運転手救出は5月中旬以降,https://news.yahoo.co.jp/articles/02f045c75c04f8df27a7da260580480089712259,4/23(水) 20:25
2025-04-24,05:08,domestic,国内,8,ABEMA TIMES,「なぜ財務省主導でミニマムアクセス米を輸入拡大すると…」「自民党の中に“輸入したらええやん”とおっしゃっている方が本当にいるなら誰か」れいわ議員が江藤農水大臣を追及,https://news.yahoo.co.jp/articles/03c085152b47c8796f128a8dd5de3e1da0465616,4/23(水) 16:42
2025-04-24,05:08,domestic,国内,9,J-CASTニュース,動画拡散で波紋、万博で警備員はなぜ土下座したのか　万博協会が明かした意外な経緯,https://news.yahoo.co.jp/articles/889304adb917c9c7effc3f0b4d96fe14b3d751c6,4/22(火) 18:10
2025-04-24,05:08,domestic,国内,10,読売新聞オンライン,八潮陥没で不明のトラック運転手、来週にも捜索再開…下水道管破損に備え４ｋｍ複線化検討,https://news.yahoo.co.jp/articles/1ad0d5db382a39401667d4a40e8f9d9e3658e9c3,4/23(水) 19:36
2025-04-24,05:08,domestic,国内,11,産経新聞,国民民主、参院選目玉候補選びに細心の注意　過去の不倫疑惑の菅野志桜里氏は決定見合わせ,https://news.yahoo.co.jp/articles/a906be8d5faac19b9b699288156c2ccd1bd97c82,4/23(水) 20:51
2025-04-24,05:08,domestic,国内,12,カナロコ by 神奈川新聞,質問されてないのに…阿部文科相が突然の答弁　自民三谷氏の逸話に感想　支持率低迷で「もどかしさ漏れた」との声も,https://news.yahoo.co.jp/articles/f6be09568b51e0bb0898c279d4a7873e1ddbaa66,4/23(水) 21:50
2025-04-24,05:08,domestic,国内,13,読売新聞オンライン,「日本の競争は厳しくない」…子どもの教育目的に移住する中国人続々、各地で独自コミュニティー,https://news.yahoo.co.jp/articles/237cd99d1b59ba4529761f17d97c0cc1bcea5b0a,4/23(水) 11:02
2025-04-24,05:08,domestic,国内,14,ABEMA TIMES,「肥料や農薬などは農協より町のホームセンターで購入した方が安く買える」「農業資材の販売も3段階の流通マージンが発生」JAの課題を立憲・山田議員が追及,https://news.yahoo.co.jp/articles/cb5bfecbb52ec6624f3b5472fbad2d04d0998362,4/23(水) 14:31
2025-04-24,05:08,domestic,国内,15,テレビ朝日系（ANN）,救急車の“ドア開かず”患者が運べない 一体何が起きた？,https://news.yahoo.co.jp/articles/a3116efce9540a6fe69702c7660eff210fb122dd,4/23(水) 19:48
2025-04-24,05:08,domestic,国内,16,CBCテレビ,飼い犬のチワワをマンション6階から落とした女（52）を逮捕  動物愛護法違反の疑い 名古屋・港区,https://news.yahoo.co.jp/articles/380a104628076753387113fb6dd27b9c7192024d,4/23(水) 17:04
2025-04-24,05:08,domestic,国内,17,スポーツ報知,英国・ルイ王子が７歳に！キュートな前歯が抜けた近影に祝福続々「びっくり！」「すっかり大きく」…王位継承順位は第４位,https://news.yahoo.co.jp/articles/f6c995c8fe662387be393850826c4a6846e59437,4/23(水) 18:50
2025-04-24,05:08,domestic,国内,18,産経新聞,トイレ掃除、草むしり…悲劇招いたJR西の懲罰的管理　「日勤教育」の根底は誤った人間観　企業体質は変わったか　JR福知山線脱線事故20年㊤,https://news.yahoo.co.jp/articles/41ba627fe055595d4fcd90b2bd76645a8079a3d2,4/23(水) 19:00
2025-04-24,05:08,domestic,国内,19,時事通信,参院東京に元NHKアナ　国民民主,https://news.yahoo.co.jp/articles/93ec095797da299af31104b3ff17edfc5873cad5,4/23(水) 17:56
2025-04-24,05:08,domestic,国内,20,毎日新聞,国民、元格闘家の須藤元気氏擁立へ　医師の薬師寺道代氏も　参院比例,https://news.yahoo.co.jp/articles/f31b29b505a118bdd262a762232759bfc8216aa4,4/23(水) 19:13
2025-04-24,05:08,domestic,国内,21,産経新聞,「私立大入学金返らないのはおかしい」　親として経験した大阪府の吉村知事が国に制度変更要求へ,https://news.yahoo.co.jp/articles/4b229a78e63d30233b021350c86b667f702b971e,4/23(水) 18:11
2025-04-24,05:08,domestic,国内,22,レスキューナウニュース,小田急江ノ島線で人身事故 運転再開,https://news.yahoo.co.jp/articles/441aec0daa1d9b910f91ddacecce44bbf9c66bf0,4/24(木) 2:35
2025-04-24,05:08,domestic,国内,23,FNNプライムオンライン,壮絶な記憶“目の前で息を引き取った青年”　脱線事故から20年　5年前から語り始めた女性の葛藤,https://news.yahoo.co.jp/articles/e12f21505e001a41ea268c55b7b91ad61a8c4b9c,4/23(水) 18:34
2025-04-24,05:08,domestic,国内,24,TBS NEWS DIG Powered by JNN,林官房長官「できないことはできないと言い、できることをきっちりやる」　YouTube番組で参院選について語る,https://news.yahoo.co.jp/articles/ae05a8e83450d49e4ca8ea68675da635703faf1f,4/24(木) 2:06
2025-04-24,05:08,domestic,国内,25,日テレNEWS NNN,仕出し弁当でノロウイルス集団食中毒　大学生ら130人,https://news.yahoo.co.jp/articles/0c6ca9e90d4957c5ae159474df41e8d11580f8d4,4/23(水) 20:02
2025-04-24,05:08,domestic,国内,26,産経新聞,斎藤知事、第三者委めぐる大臣指摘に「重く受け止める」　だが「対応は適切」と主張,https://news.yahoo.co.jp/articles/57dd45d4d5fd9aa2739568358071e9e4c7477c35,4/23(水) 19:41
2025-04-24,05:08,domestic,国内,27,テレビ朝日系（ANN）,岩屋外務大臣がローマ教皇の葬儀に参列へ　麻生元総理に打診も日程調整つかず,https://news.yahoo.co.jp/articles/74f074a4089f676989f3c03fad96b6d1833bd93d,4/23(水) 22:14
2025-04-24,05:08,domestic,国内,28,共同通信,電動工具使用中に指切断相次ぐ　DIY普及が背景,https://news.yahoo.co.jp/articles/217ef7690b448bfcc387cf7e5db2f3bfac239f22,4/23(水) 16:47
2025-04-24,05:08,domestic,国内,29,共同通信,ETC障害、料金督促せず　遅滞金もなし、中日本高速道路,https://news.yahoo.co.jp/articles/ecf086a5d30c47035e384f57793c9d31cb8c6a32,4/23(水) 17:03
2025-04-24,05:08,domestic,国内,30,毎日新聞,国民民主、元NHKアナ・牛田茉友氏ら擁立　参院選東京選挙区に,https://news.yahoo.co.jp/articles/9f6b8ec1b744fa939051e4c157a8d3a58300cab9,4/23(水) 18:45
2025-04-24,05:08,domestic,国内,31,よろず～ニュース,橋下徹氏、兵庫県議会は「能力が足りなかった」とバッサリ　斎藤知事の「告発者潰し」指摘すべき,https://news.yahoo.co.jp/articles/f069db2f5cac2dc15dde4874754865d12ca0f48b,4/23(水) 17:20
2025-04-24,05:08,domestic,国内,32,東海テレビ,84歳女性運転の車と79歳男性運転の車が出合い頭に衝突 女性の車の助手席にいた85歳夫死亡 運転手2人もケガ,https://news.yahoo.co.jp/articles/0ee94834f23201317f636b6fa743f6ab21bb2ea0,4/23(水) 21:07
2025-04-24,05:08,domestic,国内,33,ABEMA TIMES,江藤農水大臣「どうせ切ったら変わんない、きゅうりなんか輪切りにしたら」と熱弁 “物価高騰時代における規格外商品”について国会で協議,https://news.yahoo.co.jp/articles/cb8cdeeed8424735eabedd284bba815eee1fa343,4/23(水) 13:46
2025-04-24,05:08,domestic,国内,34,日刊スポーツ,【園遊会】彬子女王、春らしい色彩の着物姿で招待客と歓談　４月21日のANNPでは軽快トークご披露,https://news.yahoo.co.jp/articles/a9f57c9da6a5f7823d0bc798f9c9682bd86b16ef,4/22(火) 18:29
2025-04-24,05:08,domestic,国内,35,産経新聞,「夫が殴られている」交通ルール巡るトラブルで暴行容疑、被害者は全治約1年の重傷,https://news.yahoo.co.jp/articles/c0825a4d0f6a6b19675fd06d4c1a1500f7e322b8,4/17(木) 18:25
2025-04-24,05:08,domestic,国内,36,産経新聞,自衛隊は「人殺しの訓練」　共産党滋賀県議の発言は不適切　小池書記局長が認識示す,https://news.yahoo.co.jp/articles/128812eb428828828fcf7805113508ec4dc39f46,4/21(月) 18:43
2025-04-24,05:08,domestic,国内,37,共同通信,【独自】EU、ウナギ全種の規制提案検討　ワシントン条約で,https://news.yahoo.co.jp/articles/2a5e8bed17c475149c0999825aeacab4b8491015,4/23(水) 21:01
2025-04-24,05:08,domestic,国内,38,J-CASTニュース,与沢翼氏「財産分与に合意し、離婚に応じました」　妻には感謝も「自分の妻としてふさわしくない」胸中明かす,https://news.yahoo.co.jp/articles/b2d02311418867d6ee1dbd360a7c183cdbd97c2a,4/22(火) 13:40
2025-04-24,05:08,domestic,国内,39,東海テレビ,フロント部分がメチャクチャに…乗用車同士が出合い頭に衝突し3人搬送 1人意識不明の重体 1台は弾みで電柱に突っ込む,https://news.yahoo.co.jp/articles/e2a5f7f339c1a915aad79cab3f5acdf32e402e77,4/23(水) 17:37
2025-04-24,05:08,domestic,国内,40,読売テレビ,【コメ激安販売詐欺】『フォロワー限定で格安国産米 提供できます』→“ウソ”でした　会社名を勝手に利用した詐欺がSNSで横行し被害の声続出！名前を利用された企業は大困惑「詐欺行為であれば許せない」,https://news.yahoo.co.jp/articles/6f8ae9f6e4cfb76f5369164d717650eccba68996,4/23(水) 8:00
