scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,13:08,business,経済,1,みんかぶマガジン,記録的高値のコメ価格…政府に責任があるのに「まるで国民が悪いような言い方」をする江藤農水相の驚きの言い分,https://news.yahoo.co.jp/articles/25a11572a92ea8390a3b12bc20544217c13da4d2,4/24(木) 9:10
2025-04-24,13:08,business,経済,2,ファイナンシャルフィールド,【令和7年最新】「3万円給付金」の申請はお済みですか？「価格高騰重点支援給付金」の支給がスタートしています！,https://news.yahoo.co.jp/articles/36b79abd7a94ff818aec651a681afa893c511c51,4/24(木) 8:20
2025-04-24,13:08,business,経済,3,ITmedia ビジネスオンライン,物価高で常態化「ステルス値上げ」　各社の悲しすぎる減量を追う,https://news.yahoo.co.jp/articles/182f99ca89fb8112af6e2158355047f8d46f2538,4/24(木) 5:55
2025-04-24,13:08,business,経済,4,ファイナンシャルフィールド,「新年度から2000円の昇給」と思いきや、手取りはまさかの「750円減」に!? いったいナゼ？「4月から給料が変わる人」に潜む“社保・税金増加の罠”とは,https://news.yahoo.co.jp/articles/ffb614598f643c7d599786a7cfe276a13d8da506,4/24(木) 11:40
2025-04-24,13:08,business,経済,5,ニュースイッチ,日産が一部公開、新型「エルグランド」のデザイン,https://news.yahoo.co.jp/articles/736aed0057cc88a1a199a90ffd3579891e8583e1,4/24(木) 9:10
2025-04-24,13:08,business,経済,6,ねとらぼ,「え？」「マジか」　サイゼリヤ、“人気メニュー”の消滅に悲しみの声　「安泰だとおもってたのに」,https://news.yahoo.co.jp/articles/52edb61c3ca2c66c9a2122e56a84e6d750b746dd,4/24(木) 7:00
2025-04-24,13:08,business,経済,7,carview！,「テスラがスランプ」世界でも地元アメリカでも販売が鈍化した理由が厳しい。なぜ急落しているのか？,https://news.yahoo.co.jp/articles/4b1b17520eccc864e2caa50e3e8f8211473dce10,4/24(木) 9:44
2025-04-24,13:08,business,経済,8,ファイナンシャルフィールド,来年定年退職を迎えます。退職金の受領方法を迷っているのですが「年金」と「一時金」どちらがお得でしょうか？,https://news.yahoo.co.jp/articles/77ccca582e27258ce5dc890df79b04619cc82cfb,4/24(木) 11:20
2025-04-24,13:08,business,経済,9,ファイナンシャルフィールド,娘に年金機構から「青い封筒」が！「20歳になったら国民年金に加入する」というお知らせらしいけど、大学生でも支払いを“免除”してもらえないの？ 利用できる制度についても解説,https://news.yahoo.co.jp/articles/0cbaa7e81f5a246e4cd85da2b32e7d9508701c63,4/24(木) 11:31
2025-04-24,13:08,business,経済,10,ABEMA TIMES,これでトイレも恥ずかしくない？高速バス運転手が“神アナウンス” 乗客に配慮した気遣い,https://news.yahoo.co.jp/articles/2aedd0fccc3aa1fd938ec8ef96bbd1d661e2d3e1,4/24(木) 6:57
2025-04-24,13:08,business,経済,11,共同通信,株式の最低投資額、引き下げ要請　東証、投資家希望は10万円,https://news.yahoo.co.jp/articles/7eb7fe5571382026fa9fd441b8f453b06ee80068,4/24(木) 11:12
