scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,08:07,world,国際,1,KOREA WAVE,60人分の料理、ゴミ箱行き…韓国・またも“ドタキャン客”、無責任に怒りの声,https://news.yahoo.co.jp/articles/180024e8e6c6551a7bad29ffe62570e7ca3e42ea,4/24(木) 4:33
2025-04-24,08:07,world,国際,2,共同通信,ゼレンスキー氏に不満爆発　トランプ氏「交渉に有害」,https://news.yahoo.co.jp/articles/33cfe656aa419b19e3f679c303869ebcaa726d1d,4/24(木) 5:38
2025-04-24,08:07,world,国際,3,CNN.co.jp,トランプ氏、対中関税は「大きく下がる」　方針転換を示唆,https://news.yahoo.co.jp/articles/933ed8c67a82065e0ed342c55389c4d7cedee6d2,4/23(水) 18:07
2025-04-24,08:07,world,国際,4,共同通信,米、領土の譲歩拒否に激怒　ロンドン会合、成果なし,https://news.yahoo.co.jp/articles/767e5d172ada0ef8ddd2ae2ae522ca8233619eb7,4/24(木) 6:14
2025-04-24,08:07,world,国際,5,KOREA WAVE,酒に酔ってビール瓶を投げた韓国の女性、その先に待っていた“取り返しのつかない結末”,https://news.yahoo.co.jp/articles/ea8bbdc35672b62c4102af8d4ff42fd6e569c57f,4/24(木) 5:33
2025-04-24,08:07,world,国際,6,KOREA WAVE,「貼られたから貼り返す」若者の“常軌を逸する”逆ギレ…韓国・マンション警備室をステッカーで大荒らし,https://news.yahoo.co.jp/articles/9d765aeb6f467bc91b9a13a511cb2c4f10d6f5fe,4/24(木) 5:03
2025-04-24,08:07,world,国際,7,テレビ朝日系（ANN）,FRB議長“退任要求”撤回　対中関税で“方針転換”？トランプ氏相次ぐ“変心”背景は,https://news.yahoo.co.jp/articles/0292baa4c0e3d67d60e6f2473fb7211020d59051,4/24(木) 1:22
2025-04-24,08:07,world,国際,8,TBS NEWS DIG Powered by JNN,米ベッセント財務長官「通貨目標 念頭にない」日本との協議で　ロイター通信報道,https://news.yahoo.co.jp/articles/dfba1601058078fbc957a322d3c5cca952e72ae9,4/24(木) 7:14
2025-04-24,08:07,world,国際,9,日テレNEWS NNN,「スキャンダル調査」「根回し」も……次の教皇を決める“密室”コンクラーベの舞台裏　日本人も有望視？【#みんなのギモン】,https://news.yahoo.co.jp/articles/50a85ef33b07a9b64a35ec12c367adace24f649c,4/23(水) 10:16
2025-04-24,08:07,world,国際,10,KOREA WAVE,「日本が1位？許せない」…かのコールドプレイ韓国公演で勃発した“日韓マナー戦”とは,https://news.yahoo.co.jp/articles/429e5f619c56b56c8cbbd00a76d97b9199cb50b4,4/22(火) 11:03
2025-04-24,08:07,world,国際,11,KOREA WAVE,直射日光の下に生肉…韓国料理界の巨星に再びスキャンダル,https://news.yahoo.co.jp/articles/bb89296d8003150bd06215ed50dc71c92a1ea4df,4/24(木) 6:03
