scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,01:08,entertainment,エンタメ,1,デイリースポーツ,田中圭　永野芽郁との不倫報道「泥酔して介抱してもらった」「不倫は否定」も事務所「とても言い訳の通りにくい出来事」と猛省求める,https://news.yahoo.co.jp/articles/07bbe372d7f36b793812f257b6f52dea57a4372e,4/23(水) 17:27
2025-04-24,01:08,entertainment,エンタメ,2,スポニチアネックス,永野芽郁、田中圭双方事務所が不倫報道否定　永野「人を一瞬で好きにさせる」田中について過去発言,https://news.yahoo.co.jp/articles/26903b9dc95c769fdd3399532c08b59654f1b66f,4/23(水) 20:21
2025-04-24,01:08,entertainment,エンタメ,3,デイリースポーツ,人気俳優とトラブル、文春報道の人気ＹｏｕＴｕｂｅｒ　ＳＮＳで謝罪「私はこれからも前に進みます」,https://news.yahoo.co.jp/articles/a4d55d103d8350f94c3e3aeca188a6c0cb9499f1,4/23(水) 20:44
2025-04-24,01:08,entertainment,エンタメ,4,デイリースポーツ,田中圭　永野芽郁との不倫報道に事務所「不倫はないと信じたい」が「とても言い訳通りにくい」本紙取材にコメント,https://news.yahoo.co.jp/articles/c40ecea0f1eda40fb4619d94cc549229563ffc0a,4/23(水) 17:27
2025-04-24,01:08,entertainment,エンタメ,5,東スポWEB,ヒカル　永野芽郁と田中圭の不倫報道「男女で泊まった時点でアウトでしょ」,https://news.yahoo.co.jp/articles/6f0ac52d8308da8a62a815d09817b58e14fd96f6,4/23(水) 21:56
2025-04-24,01:08,entertainment,エンタメ,6,J-CASTニュース,永野芽郁＆田中圭に「文春砲」　ネット騒がせたオールスター感謝祭での江頭2:50とのトラブルに注目も,https://news.yahoo.co.jp/articles/1ce6003e2da23263b54d6c3594121553a595923f,4/23(水) 16:05
2025-04-24,01:08,entertainment,エンタメ,7,BuzzFeed Japan,「18歳という節目で…」本田紗来、突然の【ご報告】に祝福の声→「おめでとう」「ほんとにすごい！」,https://news.yahoo.co.jp/articles/d1535c9453356288f4466e0b337e8a1ca32528da,4/23(水) 19:05
2025-04-24,01:08,entertainment,エンタメ,8,デイリースポーツ,【全文】ＢＥ：ＦＩＲＳＴ三山凌輝　人気ＹｏｕＴｕｂｅｒと「婚約破棄トラブル」文春報道に見解「双方合意のもとで関係を終了」　事務所発表　プレゼント「法令違反ない」と,https://news.yahoo.co.jp/articles/06d380d5e5b73690fb122f8a2d0e9ed815cd7f8c,4/23(水) 23:38
2025-04-24,01:08,entertainment,エンタメ,9,モデルプレス,BE:FIRST・RYOKI（三山凌輝）、結婚詐欺トラブル報道 所属事務所がコメント【全文】,https://news.yahoo.co.jp/articles/2abb85755d1544abad54af5c4431838e13a60019,4/23(水) 23:33
2025-04-24,01:08,entertainment,エンタメ,10,デイリースポーツ,リトグリ・かれん　父が有名Ｊリーガーだった→ＴＶで本名も明かし騒然「まさか」「ワード強すぎｗ」「お父さん凄い方」,https://news.yahoo.co.jp/articles/dc7cb525cd5a9cc934bdfe0669b17b6deab77641,4/24(木) 0:11
