scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,10:35,entertainment,エンタメ,1,東スポWEB,永野芽郁と田中圭に〝不倫疑惑〟報道　周囲が危惧していた「近すぎる関係性」,https://news.yahoo.co.jp/articles/797a9baa1bff1078331cfbe3e2d2108f3a8f2b8c,4/24(木) 5:16
2025-04-24,10:35,entertainment,エンタメ,2,スポーツ報知,父は超ハンサム俳優　２年ぶり活動再開した女優が「美しい」母＆姉も有名人…「３年Ｂ組金八先生」に出演,https://news.yahoo.co.jp/articles/c5ea9e15767f8f5c1af36e59f61d826f00df6150,4/24(木) 5:42
2025-04-24,10:35,entertainment,エンタメ,3,スポニチアネックス,ビートたけし　監督作品に「お前は使わねえ」という大物タレント　過去に直談判されるも「やだよ」一蹴,https://news.yahoo.co.jp/articles/cb75ecda26ee86b162f2b0d65757f99f3f250b9d,4/24(木) 6:15
2025-04-24,10:35,entertainment,エンタメ,4,デイリースポーツ,リトグリ・かれん　父が有名Ｊリーガーだった→ＴＶで本名も明かし騒然「まさか」「ワード強すぎｗ」「お父さん凄い方」,https://news.yahoo.co.jp/articles/dc7cb525cd5a9cc934bdfe0669b17b6deab77641,4/24(木) 0:11
2025-04-24,10:35,entertainment,エンタメ,5,デイリースポーツ,田中圭　永野芽郁との不倫報道「泥酔して介抱してもらった」「不倫は否定」も事務所「とても言い訳の通りにくい出来事」と猛省求める,https://news.yahoo.co.jp/articles/07bbe372d7f36b793812f257b6f52dea57a4372e,4/23(水) 17:27
2025-04-24,10:35,entertainment,エンタメ,6,スポーツ報知,「徹子の部屋」ゲストが「美しすぎる」「奇跡の６８歳」ラストも衝撃「ポカーンってなっちゃったｗ」,https://news.yahoo.co.jp/articles/0ad9a9fb5fbc3bc6df57dcc42bd9fc72ff579bd4,4/24(木) 6:55
2025-04-24,10:35,entertainment,エンタメ,7,スポーツ報知,日テレ・安村直樹アナ、４月から医学部進学「内科医である父に憧れ」番組出演継続でアナウンサーと医大生の二刀流へ,https://news.yahoo.co.jp/articles/ee8027bed7fdfdf22918e1e8af068bd9062f595d,4/24(木) 4:00
2025-04-24,10:35,entertainment,エンタメ,8,スポーツ報知,ステージ３がん告白の４４歳女優が心境告白「心から病院に行きたくない」「良い結果だとなかなか思えなくて」,https://news.yahoo.co.jp/articles/55b53ee85d1541f39d44ce5446f93ae81ce9f674,4/24(木) 6:42
2025-04-24,10:35,entertainment,エンタメ,9,デイリースポーツ,人気俳優とトラブル、文春報道の人気ＹｏｕＴｕｂｅｒ　ＳＮＳで謝罪「私はこれからも前に進みます」,https://news.yahoo.co.jp/articles/a4d55d103d8350f94c3e3aeca188a6c0cb9499f1,4/23(水) 20:44
2025-04-24,10:35,entertainment,エンタメ,10,スポーツ報知,父は有名俳優…そっくりな３３歳息子が“結婚式”ショット公開！「カッコ良すぎる」「素敵」の声,https://news.yahoo.co.jp/articles/2ba2d50f435d9f1c204e2aae43057fcaa88889c2,4/23(水) 20:20
