scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-24,14:07,sports,スポーツ,1,中日スポーツ,不調の『パパ大谷翔平』に、番記者「どうしたの？」…不振で見せる傾向顕著、監督は「スイングが大きすぎる」,https://news.yahoo.co.jp/articles/50a4c29f917363063cc3d7c6bb3baa1f3778151f,4/24(木) 12:56
2025-04-24,14:07,sports,スポーツ,2,日刊スポーツ,7回3失点の菅野智之に「ファンタスティック」「いかに投げるか知っている」ハイド監督が絶賛,https://news.yahoo.co.jp/articles/9972f6cc60966968aad90c8acb8f743ef966737b,4/24(木) 11:15
2025-04-24,14:07,sports,スポーツ,3,デイリースポーツ,「これは事件だ」五輪から７年、メドベージェワの現在の姿が衝撃的　ロングヘアーばっさりで激変「衝撃を受けた」「信じられない」,https://news.yahoo.co.jp/articles/b366f67fa233fb6f1fef5f75b6488b649e825355,4/24(木) 11:48
2025-04-24,14:07,sports,スポーツ,4,Full-Count,鈴木誠也、欠場に指揮官「悪化させてしまった」　右手首違和感で…“禁止プレー”も明かす,https://news.yahoo.co.jp/articles/fb9dc1a270a9b72d3c1ad309ace7c1756516f93b,4/24(木) 12:20
2025-04-24,14:07,sports,スポーツ,5,RONSPO,「阪神よりも10億円多かった」巨人のオファーを蹴った大山悠輔の85打席目にして生まれたプロ入り“最遅1号”が3連勝を呼び込む,https://news.yahoo.co.jp/articles/056df1a17640cd896a909d46e165f1fa3255a3a3,4/24(木) 8:30
2025-04-24,14:07,sports,スポーツ,6,デイリースポーツ,内田篤人、ドイツ時代の桁違い罰金額にスタジオ震える　ミーティング中に携帯鳴ったら衝撃額,https://news.yahoo.co.jp/articles/3fc43df2854ff48e85858b2b43187f1923e2a69c,4/24(木) 11:50
2025-04-24,14:07,sports,スポーツ,7,ゴルフのニュース,今週フジサンケイレディス開催の“はずだった”伊東市はいま？ 「1000泊キャンセル」「ツアー仕様の川奈に空き」で穴場に!?,https://news.yahoo.co.jp/articles/2ad8e4c1e3b604253b94853a4b8f5d5cefa248d6,4/24(木) 11:10
2025-04-24,14:07,sports,スポーツ,8,東スポWEB,【日本ハム】新庄監督〝聖域〟にメスの裏　万波中正、清宮幸太郎なぜかスタメン落ち,https://news.yahoo.co.jp/articles/f6eb5b851190550895276d5be9b1ba265a513239,4/24(木) 5:16
2025-04-24,14:07,sports,スポーツ,9,サンケイスポーツ,一問一答　井上尚弥、PFP1位返り咲きに意欲「9月、12月、来年の4月、この3つをクリアすれば1位に返り咲ける」,https://news.yahoo.co.jp/articles/4bb20febe0c64ebfa8458a1dcc39c75aaf420fba,4/24(木) 12:54
2025-04-24,14:07,sports,スポーツ,10,日刊スポーツ,久保建英に対するラフプレーを現地紙非難「何度ファウルを受けなければならないのか？」,https://news.yahoo.co.jp/articles/3f7f33cb4932cd060f23c68db97f11e631785fc3,4/24(木) 12:00
