scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-26,07:06,it-science,IT・科学,1,アスキー,アップル「iOS 18.6.2」署名停止　「iOS 26」更新には注意を　海外メディア報道,https://news.yahoo.co.jp/articles/bce8c96db188cd7d54390abd0964a3c98e5f2c8c,9/25(木) 17:00
2025-09-26,07:06,it-science,IT・科学,2,アスキー,アップル「20周年記念iPhone」明るく薄い有機ELディスプレー採用か,https://news.yahoo.co.jp/articles/78aa1324e2751dbb1cfbe5e29742939b7b44ef87,9/25(木) 20:00
2025-09-26,07:06,it-science,IT・科学,3,ITmedia NEWS,トヨタの実験都市「Woven City」、きょうオープン　“豊田親子”も入居予定と明かす,https://news.yahoo.co.jp/articles/f64d7410b7e735f27e2f70cf07f2e6d02dde693a,9/25(木) 19:13
2025-09-26,07:06,it-science,IT・科学,4,スマホライフPLUS,なぜ『4K放送』は普及しなかったのか？BS4Kから民放が撤退する理由と「4K」の今後,https://news.yahoo.co.jp/articles/9ef668efc87ebdebd130b9db5f7b277a8fd98734,9/25(木) 12:06
2025-09-26,07:06,it-science,IT・科学,5,CoinDesk JAPAN,暗号資産の清算額、10億ドル突破──ビットコイン、イーサリアム、ソラナの下落が加速,https://news.yahoo.co.jp/articles/216bb71c5587d50fa0501438d0b2a47b258e39db,9/26(金) 5:40
2025-09-26,07:06,it-science,IT・科学,6,CoinDesk JAPAN,ビットコイン、11万1000ドル割れ、暗号資産株急落──米GDP改定値で利下げ期待後退,https://news.yahoo.co.jp/articles/c53871fa8a65820d6c8bfad789ac5737e6ac4ea8,9/26(金) 2:49
2025-09-26,07:06,it-science,IT・科学,7,CNET Japan,パナソニック、免許不要の「漕がない自転車」発売--時速20kmの特定小型原付,https://news.yahoo.co.jp/articles/9b2e35cff24748f314cfe35693b7a3f02d468ca3,9/26(金) 4:30
2025-09-26,07:06,it-science,IT・科学,8,INTERNET Watch,第33回：「パスワードが分からない」どころの騒ぎじゃない！？　パスキー時代に想定されるデジタル遺品問題とは,https://news.yahoo.co.jp/articles/52fd1f48d0f0464bb80bee654ae702ecc685a64c,9/26(金) 6:00
2025-09-26,07:06,it-science,IT・科学,9,スマホライフPLUS,楽天モバイルが先取りしていた！eSIM専用スマホ「Rakuten Mini」が今になって脚光,https://news.yahoo.co.jp/articles/00f99dc02841716c762c218715ec2f179c745233,9/25(木) 15:00
2025-09-26,07:06,it-science,IT・科学,10,ITmedia NEWS,PayPay、「身に覚えのないパスワードリセット通知」に注意喚起　「受け取っても操作不要」,https://news.yahoo.co.jp/articles/2ac2472e1d645499ea647a6ffcdb4d50446515ee,9/25(木) 16:15
2025-09-26,07:06,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,4年ぶりに買い替えた最新モデルの「Apple Watch Series 11」は大満足の予感。決め手は強化されたバッテリー性能,https://news.yahoo.co.jp/articles/149d2e1ab4084cdb1b90e04e2f62e1a8db4fb90d,9/25(木) 7:00
2025-09-26,07:06,it-science,IT・科学,12,ハフポスト日本版,サモエドを肩車するとこうなる。甘えん坊の愛犬の散歩帰りが話題に,https://news.yahoo.co.jp/articles/4686f4d2d324d53f0d8aa83c6df85b42e99a3722,9/25(木) 16:42
2025-09-26,07:06,it-science,IT・科学,13,アスキー,アップル「iPhone Air」2枚並べたら折りたたみiPhoneに？,https://news.yahoo.co.jp/articles/451a31bb5bc40b640477f217c8a571c1be7f261c,9/25(木) 20:00
2025-09-26,07:06,it-science,IT・科学,14,ITmedia Mobile,「Pixel 10」はどこが安い？　今なら「Pixel 9a／8a」も狙い目　新旧モデルのお得な買い方,https://news.yahoo.co.jp/articles/05068af30bfafd26488df66ef41672e69b85490d,9/25(木) 15:11
2025-09-26,07:06,it-science,IT・科学,15,アスキー,PayPay緊急メンテナンス　パスワード変更機能について,https://news.yahoo.co.jp/articles/06387c651f8daaebbf46f6252957fee698819fc1,9/25(木) 15:40
2025-09-26,07:06,it-science,IT・科学,16,ITmedia NEWS,SNSテーマの「炎上展」まさかの炎上？　女性を描いたキービジュアルに批判　「男の悪事を女で表現するな」,https://news.yahoo.co.jp/articles/70ef089880ba843170669236f5362d32bf34eba7,9/25(木) 11:43
2025-09-26,07:06,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,「AIデータセンター・ブーム」で非テック企業も株価爆上がり。1年で50%上昇、史上最高値更新…注目すべき分野と企業（海外）,https://news.yahoo.co.jp/articles/f3dbce6ef135b15a63b22feaa1840996754dadc8,9/25(木) 7:10
2025-09-26,07:06,it-science,IT・科学,18,窓の杜,「Google スプレッドシート」でGeminiの数式生成機能が大幅強化,https://news.yahoo.co.jp/articles/89ca5b55af87dbc823490cf72938ebb6eacf504b,9/26(金) 2:30
2025-09-26,07:06,it-science,IT・科学,19,アスキー,意外と売れてる「らくらくホン」がFMラジオにUSB Type-Cと今の時代に対応して新登場【らくらくホン F-41F】,https://news.yahoo.co.jp/articles/1b5395880b46f3b9d2946d9febe847d32addb27b,9/25(木) 17:00
2025-09-26,07:06,it-science,IT・科学,20,Fav-Log by ITmedia,スマホの充電が遅すぎる？　「USB充電器」もし買うなら……3つの製品をチョイス【2025年9月版】,https://news.yahoo.co.jp/articles/331faf28642ac488daf0bedeb06c1be6e00ae0e5,9/25(木) 17:35
2025-09-26,07:06,it-science,IT・科学,21,ITmedia Mobile,iPhone一強の日本でGalaxyが異例の成長を遂げた理由　2025年に起きた変化、スマホAI先駆者のポジション確立へ,https://news.yahoo.co.jp/articles/11d6b7ef301ea3690c9c673fa45a3443c0260d94,9/25(木) 11:37
2025-09-26,07:06,it-science,IT・科学,22,ITmedia NEWS,真っ白の自動販売機、ダイドーが公開　商品サンプルやボタン、コイン投入口はなし,https://news.yahoo.co.jp/articles/2d1876bbef1c65d5497a2af32492b018362ab4ec,9/25(木) 20:52
