scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-26,06:06,world,国際,1,中央日報日本語版,南極で前例のない性的暴行事件…「極限の環境につけこんだ」科学者の最後,https://news.yahoo.co.jp/articles/56c37cd00ffa909cedb2fe16a046359ada6697e8,9/25(木) 15:00
2025-09-26,06:06,world,国際,2,TBS NEWS DIG Powered by JNN,米国防長官が世界の米軍幹部を集めて来週前半に緊急会議を開催へ　目的を告げずに招集　危機管理への懸念の声も,https://news.yahoo.co.jp/articles/6fc354f17d35289a46cb3adb0a8669f5d912b488,9/26(金) 4:22
2025-09-26,06:06,world,国際,3,ロイター,シャインマスカット栽培権、農水省がＮＺへ供与検討　小泉氏に山梨県抗議,https://news.yahoo.co.jp/articles/5e9a99adf22e724f3e325c6a7ee7375741b1c5a5,9/25(木) 17:19
2025-09-26,06:06,world,国際,4,朝日新聞,デンマークの複数空港に再び無人機、空港一時閉鎖　「プロの犯行」,https://news.yahoo.co.jp/articles/af80765fad081feaf537124534bc014e70f89d2f,9/26(金) 5:00
2025-09-26,06:06,world,国際,5,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/58b3ca320622812af67aacc11ce9fa4c35e0e97a,9/25(木) 22:54
2025-09-26,06:06,world,国際,6,共同通信,ドイツ、ロシア凍結資産活用支持　ウクライナ支援で方針転換,https://news.yahoo.co.jp/articles/fc8079191d1318fb271b8fab678358440d7f2523,9/26(金) 4:41
2025-09-26,06:06,world,国際,7,共同通信,ロシア軍、東京都の約2倍制圧　今年1～9月、ウクライナで,https://news.yahoo.co.jp/articles/0383c8e781620b6e008c9fd0787a19a6a45b277f,9/25(木) 23:08
2025-09-26,06:06,world,国際,8,テレビ朝日系（ANN）,米スタバが数百店舗を削減へ　2月に続き人員削減も　客離れに歯止めかからず,https://news.yahoo.co.jp/articles/559385d0fb587187a57330b2cb0341d5de21517b,9/26(金) 4:30
2025-09-26,06:06,world,国際,9,KOREA WAVE,ソウル地下鉄・優先席3席に寝そべる高齢女性に賛否両論「無礼だ」vs「気の毒だ」,https://news.yahoo.co.jp/articles/8e6dc56b7e2a209c5da4479e08fa2c3fcca284a5,9/26(金) 4:45
2025-09-26,06:06,world,国際,10,KOREA WAVE,サムギョプサルは脂身だらけ、タクシーは高額請求…韓国“ぼったくり”鬱陵島、観光・交通の危機に住民悲鳴,https://news.yahoo.co.jp/articles/ef12e7b37044f2d844c0b9296e5ab32f3140e502,9/26(金) 4:12
2025-09-26,06:06,world,国際,11,KOREA WAVE,韓流女優ソン・イェジン「夫ヒョンビンは、私に惚れなかったかもしれない」,https://news.yahoo.co.jp/articles/478cad5bf95e83599ee7078a07ae3b2e07b94d90,9/25(木) 19:42
2025-09-26,06:06,world,国際,12,時事通信,NY株、続落　米利下げ観測後退,https://news.yahoo.co.jp/articles/cd1e17c949b39065f82cabb69eab19f9a71ef43d,9/26(金) 5:26
2025-09-26,06:06,world,国際,13,中央日報日本語版,プーチン氏「ウクライナ前線にロシア兵70万人以上配置」,https://news.yahoo.co.jp/articles/ae5261900354a14aa6b945d36e63f39dce088a10,9/19(金) 8:40
2025-09-26,06:06,world,国際,14,朝鮮日報日本語版,廃虚系ユーチューバー、廃リゾート施設で撮影中に男性の遺体発見　／慶南・山清郡,https://news.yahoo.co.jp/articles/05aba17ccb7f6c85b3663db0766e6a117eff5084,9/25(木) 11:45
2025-09-26,06:06,world,国際,15,朝鮮日報日本語版,会社の冷蔵庫のチョコパイ食べた社員、窃盗罪で起訴される…判事も呆れ顔「そこまでしなければならないのか」　／全北・完州,https://news.yahoo.co.jp/articles/3e9c1ccb1acda7319367c804ec1b90514ce0acaf,9/24(水) 14:45
2025-09-26,06:06,world,国際,16,ロイター,デンマーク「ドローン飛来に国家関与の可能性」、ＮＡＴＯ加盟国に通知,https://news.yahoo.co.jp/articles/fd7060f61e38de662b68f48775cbfa0be52ad539,9/26(金) 5:28
2025-09-26,06:06,world,国際,17,KOREA WAVE,「ドラマのセリフが中国を侮辱している」…韓国女優が標的、中国で起きた広告削除・不買運動,https://news.yahoo.co.jp/articles/b405a3de219678650a8a499a55d323b7c064bbed,9/26(金) 5:33
2025-09-26,06:06,world,国際,18,読売新聞オンライン,ゼレンスキー大統領、戦争終結なら「退任する用意ある」…「私の目標は戦争を終わらせること」,https://news.yahoo.co.jp/articles/a93208f252f7c6d484cfcd239a5608b5fd1c7fa2,9/25(木) 21:22
2025-09-26,06:06,world,国際,19,中央日報日本語版,「夫もその日、別の女性と…」コンサート不倫生中継 女性側の思わぬ暴露,https://news.yahoo.co.jp/articles/3eb598a8c79619338d30ed028ee860bbc8f5c286,9/25(木) 13:42
2025-09-26,06:06,world,国際,20,時事通信,インド、国産戦闘機97機調達　ロシア製への依存低減,https://news.yahoo.co.jp/articles/543edd885919fcdccac2b30d6f2f4b769f2b0f5c,9/25(木) 21:29
2025-09-26,06:06,world,国際,21,テレビ朝日系（ANN）,ロシア国内で燃料不足が深刻化　ウクライナの大規模ドローン攻撃が原因か,https://news.yahoo.co.jp/articles/b4c0a57c44acd5da22b1fad7a07d4109ffc5873c,9/24(水) 18:01
2025-09-26,06:06,world,国際,22,TBS NEWS DIG Powered by JNN,トランプ大統領がトルコにロシア産石油の購入をやめるよう求める　首脳会談で,https://news.yahoo.co.jp/articles/76e55b5df3d41397d6c916ad1ae01b28a0219494,9/26(金) 4:16
