scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-26,15:10,world,国際,1,BuzzFeed Japan,トランプ氏、がん公表のバイデン氏に「同情するな、悪党だ」。演説での発言に「いちばん無礼」「さすがに酷すぎる」,https://news.yahoo.co.jp/articles/21a054609c4cfd442f368e4184a02586ff865433,9/26(金) 7:10
2025-09-26,15:10,world,国際,2,CNN.co.jp,イスラエル首相の搭乗機がたどった異常な飛行ルート　戦争犯罪容疑の逮捕免れる目的か,https://news.yahoo.co.jp/articles/e5d7edccf824939c74e48f62c07f9076f312bdcd,9/26(金) 12:55
2025-09-26,15:10,world,国際,3,中央日報日本語版,「なぜ旭日旗の服を着ているんだ」…台湾で現地大学生を平手打ちした“泥酔”韓国人男性,https://news.yahoo.co.jp/articles/a15894266b51dcddd6bd32d4289854987d1feea6,9/26(金) 10:57
2025-09-26,15:10,world,国際,4,朝鮮日報日本語版,米国人俳優が35歳の誕生日パーティー中に死亡…遺族「レストラン店員が心肺蘇生阻止した」,https://news.yahoo.co.jp/articles/14665775ccd691a0a8f5121e981d2715152853a7,9/26(金) 11:43
2025-09-26,15:10,world,国際,5,朝鮮日報日本語版,会社の冷蔵庫のチョコパイ食べた社員、窃盗罪で起訴される…判事も呆れ顔「そこまでしなければならないのか」　／全北・完州,https://news.yahoo.co.jp/articles/3e9c1ccb1acda7319367c804ec1b90514ce0acaf,9/24(水) 14:45
2025-09-26,15:10,world,国際,6,ＡＦＰ＝時事,侵攻やめなければロシア大統領府を標的に ゼレンスキー氏が警告,https://news.yahoo.co.jp/articles/ccc751b7b02b64ae7af764db0bb39f521e0d698b,9/26(金) 7:55
2025-09-26,15:10,world,国際,7,ロイター,シャインマスカット栽培権、農水省がＮＺへ供与検討　小泉氏に山梨県抗議,https://news.yahoo.co.jp/articles/5e9a99adf22e724f3e325c6a7ee7375741b1c5a5,9/25(木) 17:19
2025-09-26,15:10,world,国際,8,朝鮮日報日本語版,国連で韓国語の声明を一気に読み上げて逐次通訳者をその場に残したまま立ち去る李在明大統領に記者ら苦笑い,https://news.yahoo.co.jp/articles/b770c78565317deec507eed2f0c8b918ffa61090,9/26(金) 11:33
2025-09-26,15:10,world,国際,9,ロイター,大型トラックに25％関税、一部医薬品は100％　10月からとトランプ氏,https://news.yahoo.co.jp/articles/246d04e28be4f2b023fcb620bad5a15d3cafdefd,9/26(金) 8:18
2025-09-26,15:10,world,国際,10,中央日報日本語版,徐坰徳教授「OTTで世界の視聴者に日本の蛮行が広く知られた」,https://news.yahoo.co.jp/articles/d0c2529fcde1d990a8268ded2dbf332fe1d3e997,9/26(金) 10:13
2025-09-26,15:10,world,国際,11,CNN.co.jp,米税関、世界最大の自転車メーカーに輸入禁止措置　強制労働疑惑で,https://news.yahoo.co.jp/articles/8b985efb9bfdfb1001d2db3dc65343aace5c8ca0,9/26(金) 7:55
