scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-26,21:12,entertainment,エンタメ,1,スポニチアネックス,Xフォロワー66万人超の人気コスプレイヤーが死去　親族が伝える　昨年11月に長期入院明かしていた,https://news.yahoo.co.jp/articles/3effa9b41dfa5e7bcd4a65ea33a39ceeda912e72,9/26(金) 16:52
2025-09-26,21:12,entertainment,エンタメ,2,スポニチアネックス,小林よしのり氏「どうせあと10年しかない」同じ病の有名ミュージシャン死去に言及,https://news.yahoo.co.jp/articles/7006ca1ff2d5eb3a2389df7e24b8bdd8929fa0e7,9/26(金) 16:43
2025-09-26,21:12,entertainment,エンタメ,3,日刊スポーツ,趣里が第１子出産を報告、夫はBE：FIRSTのRYOKI「私たちが持っている真実を大切に」,https://news.yahoo.co.jp/articles/72716d0474657a332cc83ea9e214f433d72f6647,9/26(金) 17:01
2025-09-26,21:12,entertainment,エンタメ,4,スポーツ報知,結婚会見から１３年…加藤綾菜　現在の姿が「別人」「ホント…」加藤茶８２歳の近影も「久しぶりに見た」,https://news.yahoo.co.jp/articles/516ac260eca64090a2feebf944078604cbeeb474,9/26(金) 11:55
2025-09-26,21:12,entertainment,エンタメ,5,日刊スポーツ,水谷豊に初孫　愛娘趣里の第１子出産を祝福「つまり僕の子供役が僕の子供の子供を」夫はRYOKI,https://news.yahoo.co.jp/articles/5eeb7aad3cf8c505746466b8b8089a9c3a5104ce,9/26(金) 18:57
2025-09-26,21:12,entertainment,エンタメ,6,デイリースポーツ,「ビールは寝起きの水」芸能界随一の酒豪・名俳優の生活密着でスタジオ騒然→起床即飲み始め、判明した酒量,https://news.yahoo.co.jp/articles/17f764de4915a81cace293a4f443a16dcbd1b319,9/26(金) 18:16
2025-09-26,21:12,entertainment,エンタメ,7,デイリースポーツ,【全文】趣里が第１子出産「真実を大切に守るべきものを必ず守っていく」夫の三山凌輝と連名発表,https://news.yahoo.co.jp/articles/d89eaa10c566b18136ea1a5d6c09044939c0d770,9/26(金) 17:16
2025-09-26,21:12,entertainment,エンタメ,8,日刊スポーツ,人気ロックバンドが無期限ライブ活動休止　紅一点ボーカル結婚で「辻褄が合わない」,https://news.yahoo.co.jp/articles/5940c23d6a517700ec6aad08bd5cf5b2b2884ce6,9/26(金) 11:47
2025-09-26,21:12,entertainment,エンタメ,9,マイナビニュース,安楽死を決断した妻の最期の瞬間、目の前にした夫の“究極の葛藤”…取材Dが見つめ直したウソのない家族の姿,https://news.yahoo.co.jp/articles/40c5547763bee888ced1b3ae7c32bf2dc25f9157,9/26(金) 20:00
2025-09-26,21:12,entertainment,エンタメ,10,スポーツ報知,【あんぱん】最終回で描かれず「急に恐ろしく」消息に震撼「眠れない」「墜落…」「事故が心配」,https://news.yahoo.co.jp/articles/9f6a3572e82421d1740ed208805d019d342b0556,9/26(金) 18:20
