scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-26,12:18,life,ライフ,1,Hint-Pot,「ダメです！　バレます！」　ホテルスタッフが警告　同じ考えの人が「100人いたら」困るNG行為とは,https://news.yahoo.co.jp/articles/72ec228b2e980f18b5606d40a9fdcbb806879a1a,9/26(金) 8:03
2025-09-26,12:18,life,ライフ,2,ENCOUNT,「うるせぇなバーカ」ラーメン店で客に暴言？　返金もされず…ネット大炎上　店主は取材に沈黙,https://news.yahoo.co.jp/articles/641cc50d699e2c9701e2a6afa8e26db0d2395711,9/25(木) 13:44
2025-09-26,12:18,life,ライフ,3,ねとらぼ,ディズニーで撮った“フック船長”→影をよく見たら……「鳥肌立った、、、」　衝撃の“奇跡の1枚”に「す、すげぇ」「こんなことあるww？？？？」,https://news.yahoo.co.jp/articles/e28990d26667fa0fc62e0be869023af4c99ee1e4,9/26(金) 11:32
2025-09-26,12:18,life,ライフ,4,ねとらぼ,2カ月赤ちゃんが待つ寝室、ママがそーっと開けると……　「あかん」思わぬ姿が186万再生「笑っちゃう」「人生何周目かしら」,https://news.yahoo.co.jp/articles/49fb64e8d9a0c85e7a5f926ec3f1132b260c0148,9/26(金) 8:15
2025-09-26,12:18,life,ライフ,5,ほ・とせなNEWS,夜な夜な何かを作業するパパ　翌朝、1歳息子が起きてみたものに…「パパさん偉い」「愛が伝わる」,https://news.yahoo.co.jp/articles/a2e4d4812cc3faa75b73f1849fcf3ff36d8fc6e6,9/26(金) 11:00
2025-09-26,12:18,life,ライフ,6,ねとらぼ,「鬼滅の刃」キャラの目をメイクで再現→でも顔の反対側は……「どうなってるの?!」“まさかの仕上がり”に「度肝抜かれた」「本人のまんまやん」,https://news.yahoo.co.jp/articles/f97d9906e47eeb9fac2686f9866e6d64caaf3275,9/26(金) 11:01
2025-09-26,12:18,life,ライフ,7,ほ・とせなNEWS,彼女に浮気され、垢抜けることを決意した18歳男性→6年後の現在の姿に「かっこいい」「ダイヤの原石」,https://news.yahoo.co.jp/articles/b8c07c9a0c0506dd5c0d2665b718de4dc64c43a2,9/26(金) 9:00
2025-09-26,12:18,life,ライフ,8,Hint-Pot,夜勤のママ「LINEしたら送られてきた写真がこちらです」　ワンオペ中のパパと過ごす子どもたち　まさかの光景に大反響,https://news.yahoo.co.jp/articles/759eedeae03ca63f774f14dc815de6944f34c6ef,9/26(金) 10:31
2025-09-26,12:18,life,ライフ,9,ねとらぼ,キッチンで作業中、背後から「カランカランッ」→振り返ると……「あああああ」「泣いた」　目を背けたくなる“悲劇”が580万再生,https://news.yahoo.co.jp/articles/fd2d4f750a266ffbaefb855ffa26140aeb89f0ab,9/26(金) 9:00
2025-09-26,12:18,life,ライフ,10,ねとらぼ,キッチンシンクに“ブックエンド”を置くだけで……「こんな使い方が!!」秒で感動、家事がラクになるアイデアが話題,https://news.yahoo.co.jp/articles/37e97291279c9c91b39168f29ac2d9e1a9df439f,9/24(水) 9:45
