scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-25,02:06,world,国際,1,テレビ朝日系（ANN）,トランプ大統領「同盟国ではなくなるかも」発言で波紋　戦闘機売却「性能10％落とす」,https://news.yahoo.co.jp/articles/aae818558236b0b0a74203105b276a1a565df2c8,3/24(月) 11:33
2025-03-25,02:06,world,国際,2,中央日報日本語版,これが同じ人？　９カ月で急激に老化が進んだ宇宙飛行士,https://news.yahoo.co.jp/articles/4d3feb43fa3210cc4aad3f144676034f8a7cfb28,3/21(金) 9:53
2025-03-25,02:06,world,国際,3,CNN.co.jp,実写版「白雪姫」興行収入振るわず　配役や描き方めぐり物議,https://news.yahoo.co.jp/articles/5964184928b887ec12961dea6dfdbce7950c43d9,3/24(月) 12:57
2025-03-25,02:06,world,国際,4,ハフポスト日本版,はしかで亡くなった米6歳の子どもの両親、ワクチンを接種させなかったことに「後悔はない」。肺炎を発症して死亡,https://news.yahoo.co.jp/articles/5a88f47194fbf2321faa47a24ce6962dfbc711b7,3/24(月) 19:40
2025-03-25,02:06,world,国際,5,中央日報日本語版,ドバイで行方不明だったウクライナ２０代インフルエンサー、重傷を負った状態で路上で発見,https://news.yahoo.co.jp/articles/9c4db484928d51a07c00317b33c41012854a1fcf,3/24(月) 9:14
2025-03-25,02:06,world,国際,6,朝日新聞,ガザ在住の朝日新聞通信員マンスールさん死亡　ミサイル攻撃で妻子も,https://news.yahoo.co.jp/articles/f553e0b2cf1a7b33bc57baa67f1964b53d188e03,3/25(火) 0:00
2025-03-25,02:06,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領　「ベネズエラから石油・ガス購入の国に25%関税」　4月2日から発効と表明　ベネズエラのギャングを問題視し強硬姿勢,https://news.yahoo.co.jp/articles/679742eb65fa8146b351027ff9b597577217c9d6,3/25(火) 0:48
2025-03-25,02:06,world,国際,8,中央日報日本語版,作家Ｊ・Ｋ・ローリング氏、「映画『ハリー・ポッター』は俳優たちが台無しにした」…過去トランスジェンダー問題をめぐって対立,https://news.yahoo.co.jp/articles/f3a0a3e09f140d6d6a0451cfe2e51a61b297b7b3,3/21(金) 7:41
2025-03-25,02:06,world,国際,9,時事通信,日本側抗議に応じず　石破首相発言の発表巡り　中国外務省,https://news.yahoo.co.jp/articles/adda1ea851e299fe087409768e18cfbcea566c46,3/24(月) 18:41
2025-03-25,02:06,world,国際,10,ロイター,テスラ、欧州ＥＶ市場で2月販売44％減　独・中国勢に勢い,https://news.yahoo.co.jp/articles/1a529397bc8c672cdf7de6bda5b09560df8e8025,3/25(火) 0:08
2025-03-25,02:06,world,国際,11,ロイター,ベネズエラ石油・ガス購入国に25％の関税、4月2日発効＝トランプ氏,https://news.yahoo.co.jp/articles/4283861d09a0a130043f165da9020a84b06a1ee1,3/25(火) 0:55
2025-03-25,02:06,world,国際,12,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/9db9ec16f85f0751ec60f343b352f7bac4033c57,3/24(月) 22:59
2025-03-25,02:06,world,国際,13,TBS NEWS DIG Powered by JNN,タイで詐欺容疑の日本人を逮捕　被害総額4000万円以上か　“臓器売買”などに関与の可能性も,https://news.yahoo.co.jp/articles/2b4961c994febd571d0590a6d9602f08b765ccb4,3/24(月) 22:27
2025-03-25,02:06,world,国際,14,毎日新聞,米国で卵不足、韓国に「毎月1億個輸出して」と要請　イースター控え,https://news.yahoo.co.jp/articles/2ffbddc66c0821f7ef6327d7d8e23ab9b18a103f,3/24(月) 19:48
2025-03-25,02:06,world,国際,15,テレビ朝日系（ANN）,米代表団の訪問は「挑発行為」　グリーンランド自治政府首相が非難　面会しない考え,https://news.yahoo.co.jp/articles/1abd95060a6361dbb475efde9a2c5969c3d588ed,3/24(月) 22:57
2025-03-25,02:06,world,国際,16,テレビ朝日系（ANN）,ミャンマー詐欺拠点に高校生連れ去りの男　カンボジアの詐欺グループにも関与か,https://news.yahoo.co.jp/articles/4c208c69d4457888db93d743b908b4db2e220180,3/25(火) 0:51
2025-03-25,02:06,world,国際,17,共同通信,ロ軍、ウクライナ北東部を攻撃、70人超負傷,https://news.yahoo.co.jp/articles/af47d8d57d248f8372c944c00f260fdc3c877921,3/25(火) 0:27
2025-03-25,02:06,world,国際,18,日テレNEWS NNN,タイで日本人の男逮捕　ウソの投資話持ちかけ4000万円以上詐取か　誘拐や臓器売買にも関与の可能性,https://news.yahoo.co.jp/articles/1fa0f92012d1e3a91cd678fc9716ec24256fa5c4,3/25(火) 0:32
2025-03-25,02:06,world,国際,19,KOREA WAVE,「90代認知症女性」に性的暴行…韓国・70代元自治会長逮捕、防犯カメラが捉えた凶行,https://news.yahoo.co.jp/articles/98569882f2eabb19d39bfeedbf5e6f1030ad38d8,3/24(月) 17:33
2025-03-25,02:06,world,国際,20,ロイター,ロシア・ＵＡＥ首脳が会談、ウクライナ巡る米ロ交渉など協議,https://news.yahoo.co.jp/articles/bede08469aa45368b8916c1f2e725bbc0dfbb890,3/25(火) 0:06
2025-03-25,02:06,world,国際,21,朝鮮日報日本語版,一人ランチの日本人女性客に「わ～、何なんだよ」とぼやくプデチゲ店主、韓国ネット民から批判殺到「国の恥」,https://news.yahoo.co.jp/articles/b3a44c52bf8ce731ff9d3b58a06fda524f6a41a9,3/18(火) 11:35
2025-03-25,02:06,world,国際,22,日テレNEWS NNN,日本政府“中国側発表の石破首相発言内容が事実と異なる”と抗議　中国政府は反論　王毅外相との面会めぐり,https://news.yahoo.co.jp/articles/359f065fa2abce842fd7ffcf909e6e884402cf6f,3/24(月) 18:47
2025-03-25,02:06,world,国際,23,ハフポスト日本版,「ちょっと無理」女性俳優の背中の毛を馬鹿にした投稿⇒SNSで反撃される,https://news.yahoo.co.jp/articles/1992375014df5d3096f0cb76ce802bbb4fddf3aa,3/21(金) 19:31
2025-03-25,02:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,ウクライナ北東部スムイ市がロシア軍の攻撃を受け74人ケガ　ロシア南部の石油関連施設がウクライナ軍のドローン攻撃受ける,https://news.yahoo.co.jp/articles/7cb909b28de4bea17a2a618114d7d765b8d210ea,3/25(火) 1:39
2025-03-25,02:06,world,国際,25,ＡＦＰ＝時事,中国、カナダ人4人の死刑は「法にのっとって」執行,https://news.yahoo.co.jp/articles/f51502ba32ece9be0d5821b8445410fb0b933a1c,3/20(木) 19:07
2025-03-25,02:06,world,国際,26,朝鮮日報日本語版,韓国43カ所で同時多発的に山火事発生、消防隊員4人死亡…政府が「国家動員令」発令,https://news.yahoo.co.jp/articles/384288fa1ecb7e3569ef90f6f234b79f912fd037,3/24(月) 11:15
2025-03-25,02:06,world,国際,27,中央日報日本語版,＜サッカー＞Ｕ－２２韓国、中国に衝撃の敗戦…ベトナム戦ドローに続く屈辱,https://news.yahoo.co.jp/articles/df9078cbc40c7384fafa88645121a82e2a6588ec,3/24(月) 7:32
2025-03-25,02:06,world,国際,28,産経新聞,「反トランプ」でカナダ与党の支持率急回復　2カ月強で野党との24ポイント差を逆転,https://news.yahoo.co.jp/articles/97d4877a0f2a406347659577d31eb6113f9a5ff1,3/24(月) 11:00
2025-03-25,02:06,world,国際,29,朝鮮日報日本語版,ウクライナで捕虜となった北朝鮮兵士を見て確信した、必ず統一を実現すべき理由【寄稿】,https://news.yahoo.co.jp/articles/5c4f33ae2a049e516509cb27405a2b64568c547a,3/23(日) 11:35
2025-03-25,02:06,world,国際,30,中央日報日本語版,脳に「マスク印のチップ」を移植した全身麻痺患者「不可能なことが起きた」,https://news.yahoo.co.jp/articles/18f5bb1b22b096ac2c2441a98195e33787cf70da,3/24(月) 15:16
2025-03-25,02:06,world,国際,31,BBC News,イスラエルがガザの病院を空爆、ハマスの指導者と側近を殺害,https://news.yahoo.co.jp/articles/3dd12d76b3e5830c416eec9a29f0f8ec46ee7a54,3/24(月) 14:44
2025-03-25,02:06,world,国際,32,時事通信,ハマス幹部標的の攻撃続く　巻き添え拡大、絶望の声　ガザ,https://news.yahoo.co.jp/articles/236e3711bd77ab6c5972777573f67311e2634cf9,3/24(月) 20:31
2025-03-25,02:06,world,国際,33,CNN.co.jp,ロシアの世界的地位に抱く個人的感情、プーチン氏が本当に望むものとは,https://news.yahoo.co.jp/articles/5a621fc21e4551dae2cbb515d84a0214937fd2bf,3/24(月) 18:21
