scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-25,18:07,local,地域,1,ABCニュース,【速報】兵庫・尼崎市のスーパーで缶チューハイ2本を盗んだか　プロ野球通算350勝の元投手・米田哲也容疑者を逮捕,https://news.yahoo.co.jp/articles/837ae87a78e613e2c97e996056bd0f7c339df727,3/25(火) 14:16
2025-03-25,18:07,local,地域,2,テレビ静岡NEWS,【続報】「犯人は絶対許せない」小2の妹が死亡・小4の姉が重体の交通事故　祖母が苦しい胸の内「これから人生を頑張っていくはずだったのに…」,https://news.yahoo.co.jp/articles/6077c72c499568823a0d8a508df3b11b0bf5f9e1,3/25(火) 13:49
2025-03-25,18:07,local,地域,3,MBSニュース,【速報】元県民局長の私的情報など漏えい疑惑調査の第三者委『設置経過』などの文書を非公開‥大学教授が決定不服として兵庫県を提訴「請求すると非公開…これは争わないとダメだと」,https://news.yahoo.co.jp/articles/a7d719da950de569b02b3d5fc96a6888a425be36,3/25(火) 14:00
2025-03-25,18:07,local,地域,4,埼玉新聞,母死亡、病院で働く看護師だった…息子逮捕、自宅で殴って蹴った疑い　母が無断欠勤し病院が通報「安否確認して」…警官が遺体発見、自宅トイレで倒れた状態　突き飛ばしたと認めた息子は次男、無職の24歳,https://news.yahoo.co.jp/articles/31f0eb489944f6815aab2c94589b2b42b9388464,3/25(火) 12:21
2025-03-25,18:07,local,地域,5,テレビ静岡NEWS,【続報】小2の妹が死亡・小4の姉が重体　現場にブレーキ痕なし　小学生4人の列に高齢ドライバーの車が突っ込む　坂を下った勢いのまま事故か,https://news.yahoo.co.jp/articles/1276b328ef6ed0a1f12c49c4866944b8f8697fb6,3/25(火) 9:10
2025-03-25,18:07,local,地域,6,宮崎ニュースUMK,【速報】宮崎市山火事で避難指示　宮崎市鏡州地区の一部が対象　県は自衛隊に災害派遣要請,https://news.yahoo.co.jp/articles/33440f950b2e3d348698baab4e0fd8d2845deab6,3/25(火) 16:53
2025-03-25,18:07,local,地域,7,京都新聞,高校の入学説明会に行ったら、実は不合格　中学校が合否結果を逆に伝達、謝罪,https://news.yahoo.co.jp/articles/0cea24200d64c3059117804f87fac1a1e48aa706,3/24(月) 19:22
2025-03-25,18:07,local,地域,8,ABCニュース,【まさか】高校の入学説明会で不合格を伝えられる・・・中学校が生徒２人に、合否を逆に伝えていたことが発覚　資料に受験番号を誤記載が原因　滋賀・東近江市,https://news.yahoo.co.jp/articles/46601c3d241364bdbda19f75531a60471b641584,3/25(火) 12:52
2025-03-25,18:07,local,地域,9,MBSニュース,【速報】奈良県と韓国　K-POPイベント総事業費約10分の1に削減した予算案可決　山下知事「これだけ有名なイベントになったので満席になるのでは」,https://news.yahoo.co.jp/articles/eb909a8dfee98611054ea071a1abbcf2814b077d,3/25(火) 13:48
2025-03-25,18:07,local,地域,10,北海道ニュースUHB,"【フロント部分がグシャグシャに…】乗用車とトラックが正面衝突…車はレンタカーで男性が""心肺停止""の状態で搬送されるも死亡_北海道佐呂間町",https://news.yahoo.co.jp/articles/54f69266753fb4116e532e6c8455338cc955f367,3/25(火) 16:57
2025-03-25,18:07,local,地域,11,埼玉新聞,食中毒…客3人が発熱や下痢　野菜スティック、鶏がらスープ、焼き鳥を食べて　2日後に症状　カンピロバクターを検出、飲食店を営業停止に,https://news.yahoo.co.jp/articles/da4b2ebb2aea37a7a937bc6131a84d8a891a36dd,3/25(火) 8:28
2025-03-25,18:07,local,地域,12,ABCニュース,元県民局長の私的情報漏えい「第三者委員会」めぐる情報不開示　大学教授が兵庫県に決定処分取り消し求め提訴,https://news.yahoo.co.jp/articles/07be1e63115e2a4ca5b8a6bd2355abb43f050be1,3/25(火) 17:06
