scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-25,11:32,world,国際,1,テレビ朝日系（ANN）,トランプ大統領「同盟国ではなくなるかも」発言で波紋　戦闘機売却「性能10％落とす」,https://news.yahoo.co.jp/articles/aae818558236b0b0a74203105b276a1a565df2c8,3/24(月) 11:33
2025-03-25,11:32,world,国際,2,中央日報日本語版,「１７歳の少女が５０代男性の代理母として双子出産」　中国で大きな波紋,https://news.yahoo.co.jp/articles/3b84006b3df8052e2570cef9d3a0e71518b3551f,3/25(火) 9:10
2025-03-25,11:32,world,国際,3,中央日報日本語版,これが同じ人？　９カ月で急激に老化が進んだ宇宙飛行士,https://news.yahoo.co.jp/articles/4d3feb43fa3210cc4aad3f144676034f8a7cfb28,3/21(金) 9:53
2025-03-25,11:32,world,国際,4,CNN.co.jp,操縦士がパスポート忘れた　中国行きの米ユナイテッド旅客機、米国に引き返す,https://news.yahoo.co.jp/articles/7a4a8140dee63009ea096c8f434f7ae3418c2c75,3/25(火) 9:42
2025-03-25,11:32,world,国際,5,KOREA WAVE,「日本女性と結婚したい」…韓国男性と日本女性の結婚、40％急増,https://news.yahoo.co.jp/articles/71bf4dd3c9063676074a2db74315d8867ad0bd30,3/25(火) 4:33
2025-03-25,11:32,world,国際,6,CNN.co.jp,実写版「白雪姫」興行収入振るわず　配役や描き方めぐり物議,https://news.yahoo.co.jp/articles/5964184928b887ec12961dea6dfdbce7950c43d9,3/24(月) 12:57
2025-03-25,11:32,world,国際,7,朝鮮日報日本語版,「日本が東海でやってたら大騒ぎするくせに…」　共に民主党、中国が韓中暫定水域に無断設置した構造物にだんまり,https://news.yahoo.co.jp/articles/a784d2eba7e6e5e97f2693ac53a3fbf4141d040a,3/25(火) 11:15
2025-03-25,11:32,world,国際,8,BBC News,米ロ協議がサウジで終了、ウクライナは「空虚」と批判　ロシアとウクライナの攻撃続く,https://news.yahoo.co.jp/articles/0ecf98f1909bd12d0ffebea2231ef8eca02e0a29,3/25(火) 10:02
2025-03-25,11:32,world,国際,9,中央日報日本語版,自衛隊ヘリまで派遣した岡山県…世界が大規模な山火事で悲鳴,https://news.yahoo.co.jp/articles/6f5cbd0e310ceafee57c834aed7c7d6736057b08,3/25(火) 6:57
2025-03-25,11:32,world,国際,10,ロイター,中国船への入港料徴収案は米海運業界脅かす、幹部らが訴え,https://news.yahoo.co.jp/articles/c50f6446794217ecc9105772368f563d731eb05e,3/25(火) 10:30
