scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-25,07:06,life,ライフ,1,ねとらぼ,「多分日本で1位、2位を争う」　3児のママが書いた“通園経路図”がすごい！　「えーめちゃ最高ですね」「中高生だったら溜まり場」,https://news.yahoo.co.jp/articles/1fc2f31e457ca9b82af45da7b85acad81d59b002,3/24(月) 15:00
2025-03-25,07:06,life,ライフ,2,ほ・とせなNEWS,すやすや眠る2歳娘　しかし、隣をよく見ると…「年上の貫禄？」「年の功？」の声,https://news.yahoo.co.jp/articles/4e0181dad48447c66830a0217d3c520687d9f18b,3/24(月) 7:30
2025-03-25,07:06,life,ライフ,3,BuzzFeed Japan,子なしの人は「誰に介護してもらうつもり？」→“納得”の反論を返した30代女性に、共感の声（海外）,https://news.yahoo.co.jp/articles/c0f935f6765fc0b73c9d10b6fa3edbe3e2d76f45,3/24(月) 19:10
2025-03-25,07:06,life,ライフ,4,ENCOUNT,「人の善意を何だと」　無料の貸し出しベビーカーが次々と消える…1台7万円、異常事態に怒り,https://news.yahoo.co.jp/articles/8abb016c3206175d3e3884facf0e02184fc9c003,3/24(月) 11:31
2025-03-25,07:06,life,ライフ,5,ほ・とせなNEWS,母に背中を向ける1歳娘　嫌な予感がして見てみると…「かわいすぎます」「癒されました」,https://news.yahoo.co.jp/articles/80a0117f12df447bcf95325e620d6bfda0b28c21,3/24(月) 10:00
2025-03-25,07:06,life,ライフ,6,LIMO,日本で一番「長い川」はどこ？　正解したのは全体の約6割だった,https://news.yahoo.co.jp/articles/96cd73e4bd48b5ed27cbd3f4416f76219df184f2,3/24(月) 11:42
2025-03-25,07:06,life,ライフ,7,ほ・とせなNEWS,89㎏の女性。推しが出来てダイエットをはじめた結果　－42㎏した姿に「努力の結晶」「若返っている」「こんな変わるもんなんだ」,https://news.yahoo.co.jp/articles/ea3203fd5fcde93291146102d45585e9d7fde05f,3/24(月) 20:53
2025-03-25,07:06,life,ライフ,8,ねとらぼ,秘境の山を探索したら“とんでもないシロモノ”が……　ギラギラ光るファンタジーな“天然物”に「衝撃的」「日本にもこんな場所が！？」,https://news.yahoo.co.jp/articles/4c31bdc5b82d5f2b97a353f54ff9f5bc85975dfa,3/24(月) 21:30
2025-03-25,07:06,life,ライフ,9,FNNプライムオンライン,日本人の死因1位は「認知症」に　“家族の異変”気づくポイントは…手を動かすことが予防につながると専門家,https://news.yahoo.co.jp/articles/ad700422339c047ae8090ccf98bf9448cbc92084,3/24(月) 18:32
2025-03-25,07:06,life,ライフ,10,KURU KURA（くるくら）,110万円の国産原付ミニカー「ミボット」に予約殺到！ 前後左右対象のレトロかわいいデザインはなぜ生まれた？【試乗レビュー】,https://news.yahoo.co.jp/articles/9703f9fc32f6b5110901bd3b485e4f12c2aa7469,3/24(月) 12:31
2025-03-25,07:06,life,ライフ,11,ほ・とせなNEWS,生まれたての双子の姉妹　その後…成長した姿に「可愛い」「すでに個性」「おめでとう」,https://news.yahoo.co.jp/articles/63f6aabe85d02287027c262621ab0addfe6428a0,3/24(月) 17:00
2025-03-25,07:06,life,ライフ,12,ねとらぼ,段ボールに切れ込みを4つ→“信じられない変形”をするライフハックに80万再生の反響　「今世紀最高の技だ」,https://news.yahoo.co.jp/articles/692c3ef2cd043dc7d7203cd3a2e76cb6de65e03d,3/23(日) 20:50
2025-03-25,07:06,life,ライフ,13,Hint-Pot,「認知症の母が、6人分の寿司を買ってきてしまった！」　息子が「悪くないかも」と思った理由に感動の声　「涙が止まらない」,https://news.yahoo.co.jp/articles/7d25b000a573a14a006c2c1355b9d70a8390f5c4,3/24(月) 8:10
2025-03-25,07:06,life,ライフ,14,ほ・とせなNEWS,同じ中学に入学し卒業まで付き合っていなかった2人　12年後の姿に「凄いです」「運命の人なんですね」,https://news.yahoo.co.jp/articles/0f8c5a733f6b0514aa80818e0000e7153f96f6c2,3/23(日) 15:59
2025-03-25,07:06,life,ライフ,15,おとなの週末,"【オートマなんて全部一緒でしょ?】「10速AT」の豪華さに""震える""!! 「楽しさ」「快適性」「コスパ」で選ぶベストなATとは?",https://news.yahoo.co.jp/articles/6d2b2a7662001afdb94d7ff4932e6a0ad3c752af,3/25(火) 6:00
2025-03-25,07:06,life,ライフ,16,ねとらぼ,【女性が選ぶ】東北地方で仙台に次ぐ二番手だと思う「街」ランキング！　2位は「福島市」、1位は？,https://news.yahoo.co.jp/articles/7b1e171fd7a100958ae7cc27b3cd1901ac5bc345,3/24(月) 20:30
2025-03-25,07:06,life,ライフ,17,Fav-Log by ITmedia,関東エリアで「登山者が多い山」トップ3　登山を楽しむためのおすすめギアも紹介！【2025年3月版】,https://news.yahoo.co.jp/articles/d9c467b3bc2058bf7403afcabb2e5ef1b7808107,3/24(月) 19:45
2025-03-25,07:06,life,ライフ,18,まいどなニュース,600匹超のポケモンの巨大刺繍、4年かけて完成… 小学1年から見守った息子も大喜び「部屋に飾る！」,https://news.yahoo.co.jp/articles/de7b7576fee1ec1417b30b91d4d69eb5ef7a26ae,3/24(月) 6:50
2025-03-25,07:06,life,ライフ,19,LIMO,「ここに机がちょっとほしい」を解決！3COINS新作の“折りたたみラック”がとても便利！新生活準備に,https://news.yahoo.co.jp/articles/181c3692ef28914ca1a8e65f95ed4f5a0611e09f,3/24(月) 18:47
2025-03-25,07:06,life,ライフ,20,まいどなニュース,イチゴ農園の悲痛な声「摘み取りのみのお客様が隠れて食べていた」迷惑行為にショック…「ルール守って」「被害届け出すべき」,https://news.yahoo.co.jp/articles/badcb782aad80e72ddcfa1c04b844e494851946f,3/24(月) 7:40
2025-03-25,07:06,life,ライフ,21,ねとらぼ,食べ終えたパイナップルの葉を土に植え、4年育てたら……「貴方すごいよ、ほんと」腰を抜かす結果に「初めて見た」「感動」,https://news.yahoo.co.jp/articles/3d760eeaa6c881ed89f77858676063b9fb8f9aeb,3/24(月) 20:35
2025-03-25,07:06,life,ライフ,22,ファイナンシャルフィールド,お風呂場の換気扇は、1日つけっぱなしにしたらどれだけの電気代がかかるの？ 1日つけっぱなしにするメリットはある？,https://news.yahoo.co.jp/articles/98a27254965421e85c6b274cbaee9bcd17cc540a,3/24(月) 19:03
2025-03-25,07:06,life,ライフ,23,ねとらぼ,冷たい海に捨てられた子猫を保護→10カ月後……　「めちゃくちゃ美猫」驚きの現在に「感動しました」,https://news.yahoo.co.jp/articles/868655abf12b79e6e742f266e9a05f2655d580bf,3/23(日) 19:35
2025-03-25,07:06,life,ライフ,24,ほ・とせなNEWS,妻が夫に残した8枚のメモ。夫「疲れが取れました」　その内容に…「ツボ（笑）」「ユーモアある」「愛だなぁ」「絵も字もかわいい」,https://news.yahoo.co.jp/articles/72da2112ccb585826b7dd90bc7eefecd617bee26,3/24(月) 19:05
2025-03-25,07:06,life,ライフ,25,BuzzFeed Japan,【ユニクロ】2990円→1990円に値下げ中！春コーデでたっぷり使える『ふんわりセーター』どんなボトムスにも合うんです《着用レビュー》,https://news.yahoo.co.jp/articles/e0fe835faaf499adacb0f7b19f06c696ab47eb57,3/24(月) 21:35
2025-03-25,07:06,life,ライフ,26,LIMO,ワークマンの定番サンダルが今年も出た！1500円の「サボシューズ」が優秀！完売前にチェックしたい,https://news.yahoo.co.jp/articles/9c585b1bdc0d928883f5022e6f1d7a6e0115fa07,3/25(火) 6:47
2025-03-25,07:06,life,ライフ,27,ねとらぼ,「1人当たりの個人住民税が高い都道府県」ランキング！　2位は「神奈川県」、1位は？,https://news.yahoo.co.jp/articles/503da9641e897eb161405b9fb598203ba63e53c7,3/24(月) 21:35
2025-03-25,07:06,life,ライフ,28,ねとらぼ,「まて、きもすぎるなんだそれ」　LINEで送られてきた“見たこともない絵文字”の正体が予想外　「どうやって使うんや」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/ad0e356f157d070ced390a4d7d5b4b2f2d71b41b,3/24(月) 20:10
2025-03-25,07:06,life,ライフ,29,ねとらぼ,白髪染めをやめていた60代女性、4年ぶりに髪を染めると……　“-5歳見え”の大変身に「すごーい！」「声がでちゃった」,https://news.yahoo.co.jp/articles/d680a7961b52485db41ec7edc588d040db298c97,3/21(金) 7:00
2025-03-25,07:06,life,ライフ,30,LIMO,ホテルでシャワーの後に体を拭いていたら…「間違えて手にしたもの」に複雑な気持ちになってしまう,https://news.yahoo.co.jp/articles/5820b6d55736eccc824769dbeadde29d6b40a418,3/24(月) 6:32
2025-03-25,07:06,life,ライフ,31,ファイナンシャルフィールド,テレビを持っていないのに「NHK」の受信料を請求されました。 本当に支払う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/abe79db6df686469115696ba060273fb9d930aa4,3/24(月) 14:10
2025-03-25,07:06,life,ライフ,32,ねとらぼ,ワイヤレスイヤフォンを落としてしまって……「心臓止まるかと思った」 300万表示の“とんでもない状況”に思わずヒヤリ,https://news.yahoo.co.jp/articles/8dd68506b0dc5ce80c3d3e339b7001b673d583ba,3/24(月) 19:50
2025-03-25,07:06,life,ライフ,33,マネーの達人,所得税の還付申告書を提出したのに税金が戻ってこない理由,https://news.yahoo.co.jp/articles/a54339d7d87da43f226a5ad9d8c985ed0e325093,3/24(月) 9:31
2025-03-25,07:06,life,ライフ,34,ねとらぼ,「昔はモテたんだ」と言うおばあちゃん、孫娘が写真を見てみると……　“バービー人形”のような美しさに「今まで見た中で一番美しい」【海外】,https://news.yahoo.co.jp/articles/c397a7a29e4903dbb7b66162a65ef95094c5eda5,3/24(月) 20:00
2025-03-25,07:06,life,ライフ,35,ほ・とせなNEWS,2008年に撮影した母と息子の2ショット　15年後の姿に「イケメン過ぎ」「立派な成人になったね」「素敵な親子、羨ましいです」,https://news.yahoo.co.jp/articles/a1117308557cd3aaf937d04c2a403e514abfa182,3/13(木) 14:39
2025-03-25,07:06,life,ライフ,36,LIMO,ホテルの部屋を出る時に隣の人と会ったら？「これは気まずい」「賃貸でも同じ」などの声が集まる,https://news.yahoo.co.jp/articles/185c5ac6b53b964a21d44431f1ee72bb94ddfa4c,3/25(火) 6:32
2025-03-25,07:06,life,ライフ,37,ねとらぼ,ディズニーランドがオープンした1983年当時、カップルだった2人→37年後……　目頭が熱くなる現在の姿に感動,https://news.yahoo.co.jp/articles/99d1bf9fd60edc9103960a0a75fd8fe9cd27b065,3/22(土) 10:05
2025-03-25,07:06,life,ライフ,38,ファイナンシャルフィールド,4月から一人暮らしを始める息子に「月12万円」の仕送りを送ります。年間にすると「144万円」になるのですが、贈与税の申告は必要でしょうか？,https://news.yahoo.co.jp/articles/3b69d1b70791dcb71003333ed77d8a59163975d3,3/24(月) 13:30
2025-03-25,07:06,life,ライフ,39,Hint-Pot,80歳祖母に英語で突然インタビューした結果→感動の声が続々　「おばあちゃんの思いに涙が出そうだった！」,https://news.yahoo.co.jp/articles/8022cdce94a6af9a794707c1a8c1946a2baaa7e6,3/25(火) 6:10
2025-03-25,07:06,life,ライフ,40,リセマム,看護師国家試験2025、東京科学大など76校が合格率100％,https://news.yahoo.co.jp/articles/b39142d188522be4817f50c7f6934cf62a04ddec,3/24(月) 16:37
