scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-04,13:13,it-science,IT・科学,1,ハフポスト日本版,琵琶湖で取れた鯉、まさかの体長と重さに「モンスター級。滅多に見ることはできません」,https://news.yahoo.co.jp/articles/c3687ef659b19bbc34d998f3bb2504e3f3f2160c,7/4(金) 12:01
2025-07-04,13:13,it-science,IT・科学,2,読売新聞（ヨミドクター）,筋トレ愛好家は注意！　健診で「腎機能低下」と判定された55歳…プロテイン取り過ぎに気を付けて,https://news.yahoo.co.jp/articles/57ccfe3cfe0752cd109b0ddf485edbfac31a46b9,7/4(金) 11:40
2025-07-04,13:13,it-science,IT・科学,3,朝日新聞,太陽系の外から飛来、3例目の恒星間天体を発見　猛スピードで接近中,https://news.yahoo.co.jp/articles/addd70aa69513ad2d8f647371f72d7a17ae2dce9,7/4(金) 12:00
2025-07-04,13:13,it-science,IT・科学,4,毎日新聞,＜1分で解説＞「トカラの法則」「5日に大災害」SNS信じていい?,https://news.yahoo.co.jp/articles/b0ec89714cf35d81e308224aeeca9e677b95335d,7/2(水) 10:15
2025-07-04,13:13,it-science,IT・科学,5,スマホライフPLUS,最大7万→1.4万Pに激減！楽天モバイル『三木谷キャンペーン』変更にユーザー悲鳴,https://news.yahoo.co.jp/articles/d4a314106359e9db3f8a7b4da95229b2ebf53cc4,7/4(金) 9:00
2025-07-04,13:13,it-science,IT・科学,6,ねとらぼ,「また争奪戦か？」　マクドナルド、ハッピーセットコラボを“ドアップ”で予告　人気キャラの登場に「買えるかな」「今から涙目」と不安の声,https://news.yahoo.co.jp/articles/30ca6dc3a34391cbaedca7fab9d36f2f4e1ca689,7/3(木) 10:14
2025-07-04,13:13,it-science,IT・科学,7,アスキー,トラックはスカスカ、ゴミは回収されず、人手も足りない。だったら“ついでに”乗せちゃえば？【IVS2025】,https://news.yahoo.co.jp/articles/f1988e3b408c8e66cff0d2540cf0913e1200b905,7/4(金) 12:00
2025-07-04,13:13,it-science,IT・科学,8,アスキー,auひかり、連日各地でネットワーク障害,https://news.yahoo.co.jp/articles/2f3f6080ca9123831737a92c910b7b8aec6e9f26,7/4(金) 12:00
2025-07-04,13:13,it-science,IT・科学,9,CNET Japan,dアカウントのログイン画面を模した詐欺発生--「自分を過信しないで」とドコモ,https://news.yahoo.co.jp/articles/dfa104a43d1c19398ceede0e9126ea4e9660d8de,7/4(金) 11:40
2025-07-04,13:13,it-science,IT・科学,10,メ〜テレ（名古屋テレビ）,「7月5日に大地震が起きる」の“デマ”が社会現象に　過去に「地震は予知できる」とされた時代があった,https://news.yahoo.co.jp/articles/d9a0651ef626240129481c49b5e6eca1f438391d,7/1(火) 5:00
2025-07-04,13:13,it-science,IT・科学,11,ハフポスト日本版,「産後ケアで母よりくつろぐ」赤ちゃんに10万「いいね」⇨その様子に「人生3周目？」「いい表情」と反響,https://news.yahoo.co.jp/articles/c15954ae7af304c2c7d275a8f96292c7448cadaa,7/4(金) 12:28
