scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-04,10:35,entertainment,エンタメ,1,日刊スポーツ,「令和の虎」出演の実業家が29歳で死去「あお社長」家族が報告「急性心不全により」,https://news.yahoo.co.jp/articles/c23fba5df6a0079236b459bb3c1a9e2f8fefa9d1,7/4(金) 7:59
2025-07-04,10:35,entertainment,エンタメ,2,西スポWEB OTTO！,「大丈夫？」元日に人気歌手との結婚＆第1子妊娠発表から2年…30歳女優、〝吸入器装着〟衝撃的な姿に心配と応援の声「気迫のこもったお顔」,https://news.yahoo.co.jp/articles/3fb80bd8bb10dc12f639d61a2aa840e967f940f9,7/3(木) 23:40
2025-07-04,10:35,entertainment,エンタメ,3,スポニチアネックス,実業家・青笹寛史さんが急性心不全で死去　29歳　親族が伝える　「令和の虎」メンバー,https://news.yahoo.co.jp/articles/4b6dc66c4da04c8e388914c68733d49f48d91dd6,7/3(木) 22:07
2025-07-04,10:35,entertainment,エンタメ,4,西スポWEB OTTO！,番組オーディションで大注目！36歳タレント〝雰囲気ガラリ〟近影が話題に！「すっげぇ可愛いー！」「雰囲気ちがってまたきれい！」,https://news.yahoo.co.jp/articles/a6e1bf2373eefb5e24a7a72f7b4b331abfde1a06,7/4(金) 4:50
2025-07-04,10:35,entertainment,エンタメ,5,スポニチアネックス,「粗大ごみで捨てられなくなりつつある」モノ　ごみ清掃員芸人が警告「買おうとしている方は気をつけて」,https://news.yahoo.co.jp/articles/972e71a7a4e284bde1c3838ceb1078848448e578,7/4(金) 7:33
2025-07-04,10:35,entertainment,エンタメ,6,日刊スポーツ,48歳女性歌手が激怒　参政党代表「高齢の女性は子どもが産めない」発言に「男は何様なんだよ」,https://news.yahoo.co.jp/articles/98c727d30851bb42e416ae616fba064630cf6dcb,7/4(金) 8:18
2025-07-04,10:35,entertainment,エンタメ,7,スポニチアネックス,横山裕　せっかちによる病気のリスク…専門家の警告に衝撃「なんで!?」　理由に開いた口が塞がらず,https://news.yahoo.co.jp/articles/c6856fe014c7b6b79f4ae0764369cbeabcc2a01d,7/4(金) 6:50
2025-07-04,10:35,entertainment,エンタメ,8,スポーツ報知,４５キロ減から激変のゆりやんレトリィバァ　最新姿に仰天「誰やわからん」「スタイル良い」海外進出から半年,https://news.yahoo.co.jp/articles/25a6dedda16c79df368f131b074fe342fc184897,7/3(木) 20:15
2025-07-04,10:35,entertainment,エンタメ,9,ENCOUNT,「2億獲得してるのに負けてる顔してる」　アントニーがラスベガスで出会った人物が話題「今、この人の話題で持ちきり！」,https://news.yahoo.co.jp/articles/3d3373cdd569f1e78b6ac53429f97fa77b7b5313,7/4(金) 7:50
2025-07-04,10:35,entertainment,エンタメ,10,ENCOUNT,激やせの見取り図盛山、125kg時代や薄眉姿が注目　Xで懐かし写真ずらり「#私達の盛山を返して」,https://news.yahoo.co.jp/articles/652ce346fc14f68f81143843320bafc605137db9,7/4(金) 7:40
2025-07-04,10:35,entertainment,エンタメ,11,日刊スポーツ,「令和の虎」29歳死去の実業家、６月末の動画でも切れ味ある発言「肩こりひどい」訴える場面も,https://news.yahoo.co.jp/articles/cb7014b15ef10550739601f197deeb4a02310591,7/4(金) 9:05
2025-07-04,10:35,entertainment,エンタメ,12,東スポWEB,国分太一　テレ東でもハラスメント疑いで調査…レギュラー番組で垣間見えた「兆候」,https://news.yahoo.co.jp/articles/6459231b20f612e2001c2e659b02e91630c02aa3,7/4(金) 5:16
2025-07-04,10:35,entertainment,エンタメ,13,スポニチアネックス,村上佳菜子　せっかちすぎて新幹線のトイレで大失敗　藤本美貴「絶対嫌だ～…」,https://news.yahoo.co.jp/articles/6fcd29c61424949ce3dd9cbf692188d13f55de51,7/4(金) 6:40
2025-07-04,10:35,entertainment,エンタメ,14,スポニチアネックス,カズレーザー、縁日の屋台で絶対買わないものとは？「質が低いでしょ」,https://news.yahoo.co.jp/articles/1f04521431203b80c16daf364c3ea22c0290980a,7/3(木) 19:54
2025-07-04,10:35,entertainment,エンタメ,15,クランクイン！,“令和のグラビアクイーン”田中美久、タンクトップで最強プロポーション全開「レベチ」「魅力あふれてる」,https://news.yahoo.co.jp/articles/09170610c082f84109d07828914c4f6fc3f5c26a,7/4(金) 6:00
2025-07-04,10:35,entertainment,エンタメ,16,スポーツ報知,元プロ野球選手・中島宏之氏　妻の相沢紗世とラブラブ「美しい」「素敵なご夫妻」結婚から１０年,https://news.yahoo.co.jp/articles/08ea8eb2a1c857e9d03307f47427310088bb844d,7/4(金) 6:42
2025-07-04,10:35,entertainment,エンタメ,17,ENCOUNT,見取り図・盛山、“激変”したビフォーアフター公開　身長180センチで100キロ超えだった,https://news.yahoo.co.jp/articles/963d91ae81231f5b74ba84e65da3e42c56e1fa46,7/3(木) 21:20
2025-07-04,10:35,entertainment,エンタメ,18,ABEMA TIMES,“パパそっくり”長男が話題 井ノ原快彦の妻・瀬戸朝香（48）「違和感っ！！」イメチェンした姿に反響「別人みたい」,https://news.yahoo.co.jp/articles/ee89879c280f32c4d3c12f42705bfa588b395759,7/4(金) 7:03
2025-07-04,10:35,entertainment,エンタメ,19,ENCOUNT,『令和の虎』出演の29歳・青笹寛史さんが死去　医師免許を持つ実業家…兄が発表「急性心不全により永眠いたしました」,https://news.yahoo.co.jp/articles/b187415eabcc87a105ec183e4c628cb648621316,7/4(金) 8:57
2025-07-04,10:35,entertainment,エンタメ,20,オリコン,『あんぱん』次週予告に“超重要キャスト”チラリ「遂に本命登場」「アンパンマンがやってくる！」【ネタバレあり】,https://news.yahoo.co.jp/articles/07eb4b6579896898108387e99ca6f07b50353eab,7/4(金) 8:15
2025-07-04,10:35,entertainment,エンタメ,21,日刊スポーツ,49歳タレント、緊急停車し電気消えた電車に「閉じ込められてます」報告「エアコンも止まって」,https://news.yahoo.co.jp/articles/2ac784aac15e9c7471450d69001c3a3d5d9706d3,7/4(金) 7:13
2025-07-04,10:35,entertainment,エンタメ,22,マグミクス,「ルパン」役クリカンの後継者はいるのか？　本人が「認めた」モノマネの実力者とは,https://news.yahoo.co.jp/articles/2ab09a2aae326b824b97ab989bd7a03b68323aa4,7/4(金) 7:40
2025-07-04,10:35,entertainment,エンタメ,23,ENCOUNT,「娘ちゃん達スタイルめっちゃ良い～」藤本敏史、親子ディズニー写真公開に反響…元妻・木下優樹菜も投稿,https://news.yahoo.co.jp/articles/ad37f5635015f91a58d238c53bfb90bcae46b303,7/4(金) 9:36
2025-07-04,10:35,entertainment,エンタメ,24,BuzzFeed Japan,あの「とんでもないことが起きました」SNSで報告→「おめでとうすぎる」「万歳三唱であります」と祝福の声,https://news.yahoo.co.jp/articles/51e331160940c885a6cd6f7af24a84a2945c8cb7,7/3(木) 18:50
2025-07-04,10:35,entertainment,エンタメ,25,スポニチアネックス,横山裕　村上佳菜子の結婚生活の様子に「今は仲良いから成立しているけど…」,https://news.yahoo.co.jp/articles/ba897dd1311bbee4bbfe85c02a78559db9c9f441,7/4(金) 6:30
2025-07-04,10:35,entertainment,エンタメ,26,ふたまん＋,アムロやセイラだけじゃない…!?初代『ガンダム』ニュータイプらしき「意外な人物」たち,https://news.yahoo.co.jp/articles/01893327324ddbc275c50ba2a55673403289667d,7/4(金) 7:12
2025-07-04,10:35,entertainment,エンタメ,27,日刊スポーツ,「69歳なの？」大物歌手「あさイチ」降臨にＸ騒然「カッコよくて仕事が手につかない」,https://news.yahoo.co.jp/articles/dd67b9f1dbbdf7e3694b6c9c943291740af6636d,7/4(金) 9:47
2025-07-04,10:35,entertainment,エンタメ,28,オリコン,5日放送『THE MUSIC DAY』タイムテーブル発表　総勢63組が8時間生放送【タイムスケジュール掲載】,https://news.yahoo.co.jp/articles/b62692b608080491244639576789301183229995,7/4(金) 6:00
2025-07-04,10:35,entertainment,エンタメ,29,スポニチアネックス,“デカ盛り№1レースクイーン”水瀬琴音　熱気ムンムン夏コス姿披露に「スタイル抜群」「超カワイイ」,https://news.yahoo.co.jp/articles/079d47b22914a9ffb20904a84ccee25a52e687b1,7/4(金) 8:45
2025-07-04,10:35,entertainment,エンタメ,30,スポニチアネックス,「あさイチ」ゲストに衝撃！デビュー45周年で初の生トーク番組　視聴者「まさか」「お話しする姿初めて」,https://news.yahoo.co.jp/articles/339f76831a1402506d40d3f615dc1bc2e49756e5,7/4(金) 8:47
2025-07-04,10:35,entertainment,エンタメ,31,日刊スポーツ,小川彩佳「news23」欠席、理由説明なし　１日は“不機嫌逆ギレ”石破首相とのやりとり話題,https://news.yahoo.co.jp/articles/bd96e44154b229046ec783e65fc20212a6144132,7/3(木) 23:44
2025-07-04,10:35,entertainment,エンタメ,32,日刊スポーツ,中野英雄、愛車バイクのトラブルを報告「この一年で３回目」と嘆き,https://news.yahoo.co.jp/articles/bf8402a51d7536457c09a696e82b16ebe86bcdd7,7/4(金) 6:10
2025-07-04,10:35,entertainment,エンタメ,33,ENCOUNT,愛車に乗ろうと思ったら「無いんだよ」　窃盗団が盗難…中畑清氏のエピソードにおぎやはぎ驚愕,https://news.yahoo.co.jp/articles/8ad599fb6f33402ff6eb54397536afbe0105e1cd,7/4(金) 7:20
2025-07-04,10:35,entertainment,エンタメ,34,スポニチアネックス,佐野元春、両親の職業明かす「割と自由」「物心ついたときには…」　デビュー45周年で初生トーク番組,https://news.yahoo.co.jp/articles/9f9d312b9055d0937ebef52d53b0147f67260f17,7/4(金) 9:25
2025-07-04,10:35,entertainment,エンタメ,35,クランクイン！,中野英雄、“愛車”トラブルを報告「この1年で3回目」　ネット同情「非常に困りますね」,https://news.yahoo.co.jp/articles/1410c381aa997e8921f864d2bead982211b6343f,7/4(金) 6:00
2025-07-04,10:35,entertainment,エンタメ,36,スポニチアネックス,村上佳菜子　弾丸ベトナム一人旅、プールショットなど公開に「凄い行動力！」「リフレッシュは大事」,https://news.yahoo.co.jp/articles/43d181a42e07765470891c9c93d53cd7d7e93c38,7/4(金) 8:40
2025-07-04,10:35,entertainment,エンタメ,37,オリコン,中畑清、現在の愛車はトヨタ“高級ミニバン”　矢作兼が鋭いツッコミ「本当に甘やかされてるんだな」,https://news.yahoo.co.jp/articles/fafaf927ff8564b507790aa54e7c9e8bbe058b68,7/4(金) 7:10
