scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-04,21:12,TTL,総合,1,スポニチアネックス,遠野なぎこさん自宅から遺体発見　身元確認中「3日夕方ごろに消防車と救急車が…」,https://news.yahoo.co.jp/articles/057ffd397fbd449b9f43647db004a2e777642413,7/4(金) 18:16
2025-07-04,21:12,TTL,総合,2,ENCOUNT,45歳・遠野なぎこに「異変」　自宅の窓ガラス割って救急隊員が侵入の証言　元マネジャー「LINEが既読にならない」,https://news.yahoo.co.jp/articles/66689c42f2c2e826b8fd1e11bdae21d388291b39,7/4(金) 19:47
2025-07-04,21:12,TTL,総合,3,スポニチアネックス,遠野なぎこ、一週間前に連絡取った人物が逮捕　大ショックをつづる「非常に動揺しております…」,https://news.yahoo.co.jp/articles/928ff608bb7253c32e459df67cb47e43694e90be,6/26(木) 21:21
2025-07-04,21:12,TTL,総合,4,GOAL,アーセナル、冨安健洋の退団を発表。即時契約解除に…「トミの貢献に感謝」,https://news.yahoo.co.jp/articles/69e42a080c382f677c9eb88a1f4c56f5f7ada56c,7/4(金) 20:04
2025-07-04,21:12,TTL,総合,5,J-CASTニュース,トカラ列島で地震1000回と「7月5日の大災害」の関係　『私が見た未来』予知まさか...でも震度6弱が起きて,https://news.yahoo.co.jp/articles/c84828b280c477f572e8e9db9c549f4b797d8aa5,7/4(金) 16:47
2025-07-04,21:12,TTL,総合,6,ENCOUNT,「100万円」を三連複一点賭けで見事的中　まさかの払い戻し金に「うわぁぁぁぁぁぁぁ！」,https://news.yahoo.co.jp/articles/db72674d848123be400b74a38fc3005b0ef53a52,7/4(金) 17:35
2025-07-04,21:12,TTL,総合,7,デイリースポーツ,「８時１０分前って何時ですか？」ロザン・菅、若者の解釈に衝撃受ける「なんでこうなったんや…」,https://news.yahoo.co.jp/articles/75124d562a2ea1ad0372c0223d8e5188d955ec75,7/4(金) 17:44
2025-07-04,21:12,TTL,総合,8,デイリースポーツ,遠野なぎこ、連日投稿のＳＮＳが１週間途絶える　ファン心配の声殺到「大丈夫ですか？」,https://news.yahoo.co.jp/articles/cf047bebc0b0e45795908a260b5e966ce19c02fe,7/4(金) 18:53
2025-07-04,21:12,TTL,総合,9,読売テレビ,【独自取材】「卒業式の後に…」“証書をチラ見せ”静岡・伊東市長の大学時代の同級生が激白、市長の知られざる過去とは,https://news.yahoo.co.jp/articles/9b93ba323dc3843731b986d3cc361f6c2758a7b9,7/4(金) 17:30
2025-07-04,21:12,TTL,総合,10,メディカルドック,「くも膜下出血」になりやすい人の“4つの特徴”はご存じですか? 原因・予防法も医師が解説!,https://news.yahoo.co.jp/articles/6218a37f3cc3b0cd094cf4eb5b3900102d51e806,7/4(金) 19:30
2025-07-04,21:12,TTL,総合,11,スポニチアネックス,「私、うつ病なんだって」遠野なぎこ、訪問看護を契約したと報告「…これで良かったんだ」,https://news.yahoo.co.jp/articles/5a1a84be6ba99a4310c1770898bfbd780e91723c,6/28(土) 15:59
2025-07-04,21:12,TTL,総合,12,オリコン,実業家・青笹寛史さん急逝　29歳　『令和の虎』出演で知られる、会社公式サイトで公表「たくさんの仲間に愛されて、幸せだった」,https://news.yahoo.co.jp/articles/5edfcd36d3a1bc00985d3e9bb315958668be19eb,7/4(金) 16:12
2025-07-04,21:12,TTL,総合,13,デイリースポーツ,壮絶リンチで「二度とサッカーできひん体に」５、６人からボコボコに殴られ「土下座する体勢で頭守って」ブレーク芸人が衝撃の回想,https://news.yahoo.co.jp/articles/a7b4f354c736f4290d7604306afaeea6ccd5b117,7/4(金) 15:22
2025-07-04,21:12,TTL,総合,14,ファイナンシャルフィールド,祖父から「珍しいから高く売れる」と、100円銀貨をもらった！「鳳凰」や「稲」が描かれているけど、売ったら高値がつく？ 買い物で“100円玉”として使えるのでしょうか？,https://news.yahoo.co.jp/articles/57e4e7b94b0e449c4f74ad3b322500c324c0b8d4,7/3(木) 13:40
