scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-19,13:08,it-science,IT・科学,1,ハフポスト日本版,マクドナルドでついやってしまう癖を投稿したら…⇒「わかる！」の声続々、マックあるあるだった,https://news.yahoo.co.jp/articles/6792f52fbb1bfcb518c0f1d73c03aa5b069e1b5f,11/19(火) 8:10
2024-11-19,13:08,it-science,IT・科学,2,CNET Japan,12月2日に保険証廃止、「マイナ保険証」未所有どうなる？--今後は「なければ手続きできない」システム増へ,https://news.yahoo.co.jp/articles/f3ca30d4669cbd0a0d8ba0d19d084d1039a201c1,11/19(火) 12:16
2024-11-19,13:08,it-science,IT・科学,3,オトナライフ,2026年3月末ドコモ「3G」停波 － どうすればいい高齢者（シニア）スマホ問題!?,https://news.yahoo.co.jp/articles/a02f86727022a51b9fbc75cd9a8c1d8549f9e90c,11/19(火) 8:30
2024-11-19,13:08,it-science,IT・科学,4,ITmedia NEWS,漫画家びっくり「ジャンプ」新原稿料公開　読者は「これって高いの？」と困惑,https://news.yahoo.co.jp/articles/829f19bc9a847c891719c0eeef63bdb787313071,11/19(火) 10:34
2024-11-19,13:08,it-science,IT・科学,5,Fav-Log by ITmedia,ワークマンの新作「ヒーター搭載はんてん」を使ってみた　暖かさは？,https://news.yahoo.co.jp/articles/e5d6450b78c623199bb5eb36c5ee01b1a1d54261,11/19(火) 8:35
2024-11-19,13:08,it-science,IT・科学,6,All About,メルカリで出品者が発送元地域を「未定」にしています。なぜでしょうか？,https://news.yahoo.co.jp/articles/d7fb2a056a27ce3ed27337031909286896cd5556,11/18(月) 21:25
2024-11-19,13:08,it-science,IT・科学,7,こどもとIT,2万人の保護者が選定！子供が夢中で遊んだ知育おもちゃとは,https://news.yahoo.co.jp/articles/4f6466619f58ae0125647196dfaf85d2dab1b549,11/19(火) 12:05
2024-11-19,13:08,it-science,IT・科学,8,オタク総研,iPhoneのライトニング↔音声端子変換アクセサリが事実上終売か　USB-C移行やワイヤレス主流により需要減,https://news.yahoo.co.jp/articles/68a6e971642118f299f03f0bdcab51aac81b81e6,11/19(火) 11:40
2024-11-19,13:08,it-science,IT・科学,9,よろず～ニュース,アマプラ？ネトフリ？動画配信サービスを利用するなら 上位3つのサービスや便利テクニック,https://news.yahoo.co.jp/articles/79cec42ffc820523d925b3ec64eecd22bb1081e4,11/19(火) 11:00
2024-11-19,13:08,it-science,IT・科学,10,ZDNET Japan,スーパーコンピューター「富岳」が「HPCG」「Graph500」で10期連続の世界第1位,https://news.yahoo.co.jp/articles/207f2e876162ef3fa9be65bb78bf4bf7cf5d6827,11/19(火) 11:57
2024-11-19,13:08,it-science,IT・科学,11,ITmedia Mobile,「Pixel 9」が実質1万8900円に　Google ストアのブラックフライデー、11月21日～12月3日に開催,https://news.yahoo.co.jp/articles/8186fa25c88a07ae116bd55e415152f4fc982812,11/19(火) 12:01
2024-11-19,13:08,it-science,IT・科学,12,ハフポスト日本版,勉強中にたどり着いた、ある漢字の書き方に…⇒「真似して使ってもいいですか？」「便利！！」と反響,https://news.yahoo.co.jp/articles/9870d87d2d9dd36b79669f2db750b46dcd66e44c,11/19(火) 8:04
2024-11-19,13:08,it-science,IT・科学,13,アスキー,「幻想水滸伝リマスター」発売まで108日　最初のキャラ紹介が「最高じゃねーか」と話題に,https://news.yahoo.co.jp/articles/f2da39a91e7ab67f4779d1911cfd77c68b91fa1a,11/19(火) 11:30
2024-11-19,13:08,it-science,IT・科学,14,ネットショップ担当者フォーラム,「Amazon ブラックフライデー」は11/29から12/6まで。先行セールは前日2日間,https://news.yahoo.co.jp/articles/82b75c7be5cbda0e0d84c60e72e3cc27db400f48,11/19(火) 7:16
2024-11-19,13:08,it-science,IT・科学,15,Fav-Log by ITmedia,ついにコスパと性能のバランスに優れたフォルダブルが登場！　「motorola razr 50」を3つのポイントでチェック【2024年11月版】,https://news.yahoo.co.jp/articles/0f7630c1ead34b3e8c8935c382fd8401d65fdae9,11/19(火) 6:10
2024-11-19,13:08,it-science,IT・科学,16,ITmedia Mobile,CIOが「Amazon ブラックフライデー」対象商品第1弾を発表　最新充電器などが最大51％オフ,https://news.yahoo.co.jp/articles/ea37d5da7047bea1175835dfaccf1a07bf4129fb,11/18(月) 15:50
2024-11-19,13:08,it-science,IT・科学,17,ねとらぼ,「とんだ裏切りwww」　整体院が休業→店舗の張り紙を見たら……　“まさかの理由”にツッコミ殺到　「これは仕方ない」,https://news.yahoo.co.jp/articles/3ae6f691f697625b9c6488381ed66dbf1cddc89f,11/15(金) 17:00
2024-11-19,13:08,it-science,IT・科学,18,オトナライフ,iPhoneで着信拒否すると相手にはどう聞こえているのか？ 着信拒否リストの確認方法も,https://news.yahoo.co.jp/articles/35fe16b3a6c18620cd3c11872f4bdd776af19af9,11/18(月) 14:30
