scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-19,09:28,world,国際,1,ABEMA TIMES,ビルが一瞬で“消滅”…イスラエルのミサイル、着弾の瞬間 レバノン,https://news.yahoo.co.jp/articles/9e8f6f325a67f35ef8950a2f3514393ba961d910,11/19(火) 6:51
2024-11-19,09:28,world,国際,2,中央日報日本語版,ロシア「第３次世界大戦につながる可能性ある」米国に警告…ウクライナ戦の変曲点,https://news.yahoo.co.jp/articles/1e900e06d6ab050da38046345f0e887316ae57f2,11/19(火) 7:02
2024-11-19,09:28,world,国際,3,ブラジル日報,《ブラジル》ルーラ大統領夫人がイーロン・マスクを「F＊ck you」と侮辱,https://news.yahoo.co.jp/articles/b03e6fd7fdf4ad84157f5d476869b190bafc1535,11/19(火) 7:26
2024-11-19,09:28,world,国際,4,CNN.co.jp,ポンペイの死者たちが迎えた最期の瞬間、ＤＮＡ分析が長年の想定を覆す,https://news.yahoo.co.jp/articles/f670f805a604c9c401bb276a19e577ea0afcfed5,11/15(金) 17:53
2024-11-19,09:28,world,国際,5,読売新聞オンライン,「ゼレンスキー夫人が高級スポーツカー購入」…ロシア発の偽スクープ、米欧支援の妨げに,https://news.yahoo.co.jp/articles/7aa02d943f6092257002a55a11389ebab7331b0a,11/19(火) 1:34
2024-11-19,09:28,world,国際,6,TBS NEWS DIG Powered by JNN,トランプ次期大統領「強制送還実施のために軍を動員」との投稿に「真実だ！！！」,https://news.yahoo.co.jp/articles/a552447184414663d724e5c90ddc0ddef5db3e7d,11/19(火) 8:13
2024-11-19,09:28,world,国際,7,中央日報日本語版,＜プレミア１２＞「世代交代」進行中の韓国野球…日本・台湾がリード,https://news.yahoo.co.jp/articles/487842ed8b53eeb7e1b8e3861353a6745cd8c2d7,11/19(火) 8:03
2024-11-19,09:28,world,国際,8,中央日報日本語版,「公衆トイレのハンドドライヤーは使わないで！」…英国科学者が暴露した「黄色い斑点」の正体,https://news.yahoo.co.jp/articles/be00c173c5c0f07ca6fec37e86d0e0337e68e04e,11/19(火) 8:34
2024-11-19,09:28,world,国際,9,中央日報日本語版,「ガス室と同じ」…最悪のスモッグに苦しむインド・ニューデリー,https://news.yahoo.co.jp/articles/222c7ad8dd0c9679ea76080cdc6379c6272b54b0,11/19(火) 8:10
2024-11-19,09:28,world,国際,10,中央日報日本語版,側近まで要職に送り込む…限度超える「共同大統領」マスク氏（１）,https://news.yahoo.co.jp/articles/675551ed692600a4655be240dab41f9d2ea6c012,11/19(火) 7:51
2024-11-19,09:28,world,国際,11,時事通信,移民送還に国家非常事態宣言へ　トランプ氏、軍動員も　米,https://news.yahoo.co.jp/articles/268e620254334d751ae1cc04f989678fac5e2dc5,11/19(火) 8:16
2024-11-19,09:28,world,国際,12,時事通信,シャインマスカットを検査へ　アレルギー報告で安全に懸念　カザフ,https://news.yahoo.co.jp/articles/c40cb2da0e5ecbad4c262145833b40552c95b53c,11/19(火) 6:26
