scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-19,10:34,sports,スポーツ,1,RONSPO,西武のFA撤退濃厚で宣言した阪神の原口文仁の移籍先はどうなる？,https://news.yahoo.co.jp/articles/8ca99f74836837df274b92e5eab91188dee27218,11/19(火) 7:03
2024-11-19,10:34,sports,スポーツ,2,CoCoKARAnext,「取り組み方が甘い」――日本シリーズで出場機会ゼロ　“ハマの黄金ルーキー”度会隆輝に飛んだ、元首位打者の厳しき言葉【独占】,https://news.yahoo.co.jp/articles/2767c73ce89c4450235998a6cdf2707dc9d33bd9,11/19(火) 6:02
2024-11-19,10:34,sports,スポーツ,3,スポニチアネックス,上沢直之　「家族のため」気持ちは日本復帰に…どうするか年内には絶対決めたい,https://news.yahoo.co.jp/articles/8d47065065dc89210ed74bc2ad4c0491f61977c3,11/19(火) 1:30
2024-11-19,10:34,sports,スポーツ,4,ゴルフのニュース,1試合6億円はスゴすぎる！ 米女子ゴルフ最終戦の超高額優勝賞金がツアーの記録を一気に動かす可能性があるって本当？,https://news.yahoo.co.jp/articles/10d72c1e57de0da400cbd0e8effe3f8d8446fab7,11/19(火) 9:10
2024-11-19,10:34,sports,スポーツ,5,MLB.jp,【MLB】 スキーンズとヒルが新人王に選出　今永も4位にランクイン,https://news.yahoo.co.jp/articles/702262d045910a2842c73c12834b805783ee3dff,11/19(火) 9:05
2024-11-19,10:34,sports,スポーツ,6,ABEMA TIMES,一体、何が？ 「ええええ！」館内どよめき 審判長に続き、行司も…立て続けの“待った” 立ち合い不成立に困惑の声,https://news.yahoo.co.jp/articles/90c5964d93553c824683d3d1ec882bb5c72de766,11/19(火) 7:57
2024-11-19,10:34,sports,スポーツ,7,FITNESS LOVE,“圧巻の9頭身ボディ”斎藤恭代がベストボディ・ジャパン日本大会に挑む「グランプリをとって今年をいい締めくくりにしたいです！」,https://news.yahoo.co.jp/articles/24c518024a48c7157b4aa32dfdc9e95171a654f1,11/19(火) 5:00
2024-11-19,10:34,sports,スポーツ,8,Full-Count,わずか2年で退団も…熱望するNPB復帰「チャンスがあれば」　元ハム助っ人が明かす日本愛,https://news.yahoo.co.jp/articles/a6b901f578c48cb2164b16388008a8cea929e141,11/19(火) 7:20
2024-11-19,10:34,sports,スポーツ,9,Full-Count,FAソト、ドジャースと今週面談へ　米報道…契約金は1000億円級か、大争奪戦が勃発,https://news.yahoo.co.jp/articles/38766b6864c8ce16ac466c96ce40788341423906,11/19(火) 9:40
2024-11-19,10:34,sports,スポーツ,10,サンケイスポーツ,残留か移籍か…阪神・大山悠輔、FA注目の中で異例の「ファン感」出席へ　その他の球団行事にも参加予定,https://news.yahoo.co.jp/articles/f0a24cf98fc697aeaebc8619fbc9dbc24a9d2cf0,11/19(火) 7:30
2024-11-19,10:34,sports,スポーツ,11,読売新聞オンライン,イチロー氏が来年の米野球殿堂候補入り…記者投票で７５％以上の支持必要、選出なら日本人選手初,https://news.yahoo.co.jp/articles/5030bf8124ea62fb2ff5e5c64f9499092a1e991f,11/19(火) 3:08
2024-11-19,10:34,sports,スポーツ,12,Full-Count,侍Jの試合で流れたまさかの1曲「なんで台湾でw」　日本のBGMにX驚愕「実にシュール」,https://news.yahoo.co.jp/articles/a216f25d6bdfb6fe868e372a6529d5519fee5779,11/19(火) 7:40
2024-11-19,10:34,sports,スポーツ,13,日刊スポーツ,【プレミア12】ドミニカ共和国監督、侍に脱帽「なぜなら…」,https://news.yahoo.co.jp/articles/e95887792b5975f52c5535b80953cee837f29845,11/19(火) 6:37
2024-11-19,10:34,sports,スポーツ,14,サッカー批評Web,「顔採用してるってくらいイケメン揃い」日本代表全員がビシっと決めた「スーツ集合写真」が大絶賛!「三笘さんだけネクタイ曲がってる」「伊東純也スタイルよすぎ」と見どころ満載の声,https://news.yahoo.co.jp/articles/c9ee3f9a853efd75673457788abb0e8a62f2b7af,11/19(火) 5:32
2024-11-19,10:34,sports,スポーツ,15,Full-Count,大谷翔平を取り逃した“悪夢再来”か…　2年連続超大物狙い、地元紙が懐疑的なワケ,https://news.yahoo.co.jp/articles/22e9c0457d42574ea99f7ca08a70b8cb480c1de0,11/19(火) 9:01
2024-11-19,10:34,sports,スポーツ,16,ゲキサカ,至近距離から相手にボールを投げつけて退場…大宮FW杉本健勇の処分内容が決定,https://news.yahoo.co.jp/articles/90c7c756fc6dd45e9a97a0b4dea1ab3399457c7f,11/19(火) 9:09
2024-11-19,10:34,sports,スポーツ,17,中日スポーツ,中日、ソフトバンク戦力外の三浦瑞樹を獲得へ　今季2軍の最優秀防御率左腕　ホークスの育成再契約打診を断る,https://news.yahoo.co.jp/articles/1a67a3f5b52a106f9811f3f35235cef00296c693,11/19(火) 3:00
2024-11-19,10:34,sports,スポーツ,18,CoCoKARAnext,侍ジャパン　ドミニカに11点大勝も気になった＂2つのミス＂　解説古田敦也氏も「これはお粗末です」,https://news.yahoo.co.jp/articles/a1c7b5a21caf6ba91617b33318fe190a95b14d25,11/19(火) 7:08
2024-11-19,10:34,sports,スポーツ,19,デイリースポーツ,ナ・リーグ新人王のスキーンズを美人体操選手の恋人が拍手で祝福　中継にソファに並んで登場　見つめ合い熱い抱擁も,https://news.yahoo.co.jp/articles/73a8344199bd8b2733a9906e07975bcdb2611a0b,11/19(火) 9:42
2024-11-19,10:34,sports,スポーツ,20,ゴルフ総合サイト ALBA Net,女子1次QTが今週スタート　森田理香子に成田美寿々、97期生も多数出場,https://news.yahoo.co.jp/articles/d97440dbb2b8657b45bab375775f82ab48f0f0c0,11/19(火) 7:30
2024-11-19,10:34,sports,スポーツ,21,東スポWEB,八村塁の協会批判騒動でバスケットボール人気衰退の懸念「冬の時代に逆戻りしかねない」,https://news.yahoo.co.jp/articles/89ea2ffd36530adc2b9ab34de7c0ea78b56cb37f,11/19(火) 5:16
2024-11-19,10:34,sports,スポーツ,22,CoCoKARAnext,大谷翔平は「日本の国民的英雄だ」　米記者がソトのFA契約7億ドル超えに異論「国際的な知名度の差は強調しても足りない」,https://news.yahoo.co.jp/articles/3a64f032beba547d38642b602dab4863a826e64e,11/19(火) 5:30
2024-11-19,10:34,sports,スポーツ,23,Full-Count,中日・山浅龍之介が「脾臓損傷」で手術　練習中に負傷→1～2週間入院へ…球団発表,https://news.yahoo.co.jp/articles/608224916fbd3ee41404d901746fe7da928c366f,11/19(火) 9:35
