scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-19,15:09,it-science,IT・科学,1,CNET Japan,12月2日に保険証廃止、「マイナ保険証」未所有どうなる？--今後は「なければ手続きできない」システム増へ,https://news.yahoo.co.jp/articles/f3ca30d4669cbd0a0d8ba0d19d084d1039a201c1,11/19(火) 12:16
2024-11-19,15:09,it-science,IT・科学,2,こどもとIT,2万人の保護者が選定！子供が夢中で遊んだ知育おもちゃとは,https://news.yahoo.co.jp/articles/4f6466619f58ae0125647196dfaf85d2dab1b549,11/19(火) 12:05
2024-11-19,15:09,it-science,IT・科学,3,ケータイ Watch,IIJmioが未使用品「iPhone 14/15」を値下げ,https://news.yahoo.co.jp/articles/b8a4e975ad2bc92e12de840f6c77d76784947f91,11/19(火) 12:51
2024-11-19,15:09,it-science,IT・科学,4,ハフポスト日本版,マクドナルドでついやってしまう癖を投稿したら…⇒「わかる！」の声続々、マックあるあるだった,https://news.yahoo.co.jp/articles/6792f52fbb1bfcb518c0f1d73c03aa5b069e1b5f,11/19(火) 8:10
2024-11-19,15:09,it-science,IT・科学,5,All About,メルカリで出品者が発送元地域を「未定」にしています。なぜでしょうか？,https://news.yahoo.co.jp/articles/d7fb2a056a27ce3ed27337031909286896cd5556,11/18(月) 21:25
2024-11-19,15:09,it-science,IT・科学,6,アスキー,「ポケモンS・V」黒いレックウザが12月20日より登場！　特製PVにトレーナーたちから感動の声「カッコイイ！」「神映像ありがとう」,https://news.yahoo.co.jp/articles/d1b83ec4dd348993043988bf0d93a48ed25b54bb,11/19(火) 14:00
2024-11-19,15:09,it-science,IT・科学,7,アスキー,「ポケモンSV」赤緑の記録を28年越しに抜く快挙！国内販売本数830万本を突破,https://news.yahoo.co.jp/articles/2704cd17432435222e24cdafa1dc6551f45723d1,11/19(火) 14:25
2024-11-19,15:09,it-science,IT・科学,8,オトナライフ,【iPhone】非通知番号からの着信を一括拒否するには？ 迷惑電話対策に効果あり,https://news.yahoo.co.jp/articles/1bae57c3bb013ed6f2dc9f79bebb02d56a768386,11/19(火) 14:30
2024-11-19,15:09,it-science,IT・科学,9,オトナライフ,2026年3月末ドコモ「3G」停波 － どうすればいい高齢者（シニア）スマホ問題!?,https://news.yahoo.co.jp/articles/a02f86727022a51b9fbc75cd9a8c1d8549f9e90c,11/19(火) 8:30
2024-11-19,15:09,it-science,IT・科学,10,アスキー,「幻想水滸伝リマスター」発売まで108日　最初のキャラ紹介が「最高じゃねーか」と話題に,https://news.yahoo.co.jp/articles/f2da39a91e7ab67f4779d1911cfd77c68b91fa1a,11/19(火) 11:30
2024-11-19,15:09,it-science,IT・科学,11,ITmedia NEWS,漫画家びっくり「ジャンプ」新原稿料公開　読者は「これって高いの？」と困惑,https://news.yahoo.co.jp/articles/829f19bc9a847c891719c0eeef63bdb787313071,11/19(火) 10:34
2024-11-19,15:09,it-science,IT・科学,12,アスキー,アップル「M4 Mac」は古いmacOSを仮想化できない,https://news.yahoo.co.jp/articles/0f9f76de6a6436c855bcf8dc2b13899420001b1a,11/19(火) 14:30
2024-11-19,15:09,it-science,IT・科学,13,オトナライフ,iPhoneで着信拒否すると相手にはどう聞こえているのか？ 着信拒否リストの確認方法も,https://news.yahoo.co.jp/articles/35fe16b3a6c18620cd3c11872f4bdd776af19af9,11/18(月) 14:30
2024-11-19,15:09,it-science,IT・科学,14,時事通信,筋強直性ジストロフィーとは？ ～世界初の根本治療薬開発へ～【中森雅之山口大学教授に聞く①】,https://news.yahoo.co.jp/articles/ea5a5b283d35b986363d3f01b2378ce154e7fc4b,11/19(火) 14:00
2024-11-19,15:09,it-science,IT・科学,15,ねとらぼ,「とんだ裏切りwww」　整体院が休業→店舗の張り紙を見たら……　“まさかの理由”にツッコミ殺到　「これは仕方ない」,https://news.yahoo.co.jp/articles/3ae6f691f697625b9c6488381ed66dbf1cddc89f,11/15(金) 17:00
2024-11-19,15:09,it-science,IT・科学,16,ネットショップ担当者フォーラム,「Amazon ブラックフライデー」は11/29から12/6まで。先行セールは前日2日間,https://news.yahoo.co.jp/articles/82b75c7be5cbda0e0d84c60e72e3cc27db400f48,11/19(火) 7:16
2024-11-19,15:09,it-science,IT・科学,17,ケータイ Watch,IIJmioが「Xiaomi 14T Pro」を29日に発売――ライカ共同開発のカメラを搭載、のりかえ特価／mio優待券対象,https://news.yahoo.co.jp/articles/66264935e59eb19346169cd8ff140ceb8893e255,11/19(火) 12:05
2024-11-19,15:09,it-science,IT・科学,18,ITmedia NEWS,メルカリ、サポート対応を巡り謝罪　問い合わせ多数で「心配かけて申し訳ない」　体制の見直し・強化へ,https://news.yahoo.co.jp/articles/4e4f5dafcfdf38edf78405f0c66141fe85b1b36a,11/17(日) 21:01
2024-11-19,15:09,it-science,IT・科学,19,オトナライフ,アナタはどっち派？【携帯電話】大手キャリア VS 格安SIMのメリットとデメリット,https://news.yahoo.co.jp/articles/4d5e27a4e3709cb5ecf946062d34d0d63b7b51e9,11/18(月) 15:30
2024-11-19,15:09,it-science,IT・科学,20,オタク総研,iPhoneのライトニング↔音声端子変換アクセサリが事実上終売か　USB-C移行やワイヤレス主流により需要減,https://news.yahoo.co.jp/articles/68a6e971642118f299f03f0bdcab51aac81b81e6,11/19(火) 11:40
2024-11-19,15:09,it-science,IT・科学,21,アスキー,とにかくお得な「楽天マジ得フェスティバル」楽天モバイル契約者は必ず参加して,https://news.yahoo.co.jp/articles/42abe8e1924e2512d3e8c5f22e08901fa8a8a9ba,11/19(火) 7:00
2024-11-19,15:09,it-science,IT・科学,22,Fav-Log by ITmedia,ついにコスパと性能のバランスに優れたフォルダブルが登場！　「motorola razr 50」を3つのポイントでチェック【2024年11月版】,https://news.yahoo.co.jp/articles/0f7630c1ead34b3e8c8935c382fd8401d65fdae9,11/19(火) 6:10
