scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-06,10:35,it-science,IT・科学,1,アスキー,2025年の年末調整改正、40～50代社員と企業は要注意　“駆け込み訂正”の懸念も,https://news.yahoo.co.jp/articles/b057bd3bf543cf63546e1f96a6846f93299079d1,10/6(月) 9:00
2025-10-06,10:35,it-science,IT・科学,2,テクノエッジ,Sora 2で生成の動画、別SNSに“AI素性隠して”大量投稿し再生数荒稼ぎ　ウォーターマークを消すツールとアルトマン氏の著作権への対応（生成AIクローズアップ）,https://news.yahoo.co.jp/articles/4b997d4304811d1cfb1e61007747695525094664,10/6(月) 8:28
2025-10-06,10:35,it-science,IT・科学,3,ITmedia Mobile,iOS 26非対応の「iPhone XS」「iPhone XR」、使い続けるリスクは？　注意すべきポイントを解説,https://news.yahoo.co.jp/articles/94f043755b95d165e1fd8c9c44d6c6bcc83830ad,10/6(月) 10:05
2025-10-06,10:35,it-science,IT・科学,4,スマホライフPLUS,昔の丸い端子外付けキーボード、今のPCに挿さらない!? 規格ギャップが話題に,https://news.yahoo.co.jp/articles/33a73fea1fb092483d62b2d495667ada2f8c1513,10/6(月) 10:00
2025-10-06,10:35,it-science,IT・科学,5,CoinDesk JAPAN,【墨汁うまい氏寄稿】イーサリアムはビットコインを超える無限の可能性を持つ理由,https://news.yahoo.co.jp/articles/325d235dcc650eab141258923237ab727e59c445,10/6(月) 9:00
2025-10-06,10:35,it-science,IT・科学,6,スマホライフPLUS,一眼レフの代わりとしてハイエンドスマホを購入するのはアリ？カメラ性能が高いスマホ3選,https://news.yahoo.co.jp/articles/502914029245a4121b054855d5b32151200e0ec9,10/5(日) 14:00
2025-10-06,10:35,it-science,IT・科学,7,ZDNET Japan,グーグル、「Gmail」の「Gmailify」「POP」機能を2026年1月で終了へ,https://news.yahoo.co.jp/articles/d96f295b85978d729f085e069d95d4083e20c9ef,10/6(月) 8:52
2025-10-06,10:35,it-science,IT・科学,8,J-CASTニュース,iPhone 17シリーズ＆iOS 26、評判どうか　ProのデザインにざわついたSNS　iOS 26のバグ、eSIMでも混乱,https://news.yahoo.co.jp/articles/b72050ba68d3c42788f89b2ecf2dde4ccc75fa76,10/5(日) 16:00
2025-10-06,10:35,it-science,IT・科学,9,スマホライフPLUS,YouTube Premium Liteは加入の価値あり？780円の価格は妥当？,https://news.yahoo.co.jp/articles/6b1dd84051ddcc7c53ae44a97bfef0a6ea191e70,10/5(日) 16:00
2025-10-06,10:35,it-science,IT・科学,10,ZDNET Japan,Salesforce利用企業から10億件規模の顧客情報が流出か--ハッカー集団が犯行を主張,https://news.yahoo.co.jp/articles/5a1ab63be790b997c70a0d94c6c3dc0916bfc1f4,10/6(月) 8:22
