scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-06,16:08,business,経済,1,乗りものニュース,“レンタカー取れない”が一転「大暴落！」 どうして投げ売り状態に？ “レンタカーバブル”がはじけた沖縄,https://news.yahoo.co.jp/articles/c02b4d5a42230900f5a6baf59190bd0ecde9b7e3,10/6(月) 9:42
2025-10-06,16:08,business,経済,2,ファイナンシャルフィールド,9月に駆け込みで「ふるさと納税」したという友人、合計“6万円”も寄付したと聞いてびっくり！ 我が家は“2万5000円”だったのですが、年収も「2倍以上」ということでしょうか？,https://news.yahoo.co.jp/articles/33fe97b090b7fdbcff57505e2436e2e1d8492e9c,10/6(月) 13:40
2025-10-06,16:08,business,経済,3,LIMO,75歳以上の「後期高齢者医療制度」、保険料はどの都道府県が一番高い？年金収入別の月額保険料例を一覧で見る,https://news.yahoo.co.jp/articles/f1bdedf944f2c408490fd81cdc8064cdd2fe5f57,10/6(月) 14:16
2025-10-06,16:08,business,経済,4,ファイナンシャルフィールド,会社員のiDeCoの“掛け金上限”が「2万3000円→6万2000円」に増額決定！ 年収600万円の会社員が「満額掛けたとき」の節税額はどれだけ増える？,https://news.yahoo.co.jp/articles/b12f8d6f8cd6e8bd20610a9b1452d69968ae0d37,10/6(月) 13:30
2025-10-06,16:08,business,経済,5,ハフポスト日本版,高市氏の「ワークライフバランス捨てる」発言に批判相次ぐ。「総裁の発言の重み、影響力わかっていない」の声,https://news.yahoo.co.jp/articles/caeb1d626742beef9d243214126a4c523b3d212d,10/5(日) 18:22
2025-10-06,16:08,business,経済,6,共同通信,ビール大手3社が一部商品で出荷制限へ,https://news.yahoo.co.jp/articles/c1095afe8c7cada16276e778ba2d25ca31eac92c,10/6(月) 14:52
2025-10-06,16:08,business,経済,7,ファイナンシャルフィールド,9月中に「みどりの封筒」が届いた方が対象！ 10月から年金が“月額5450円”上乗せされる対象者とは？ 「年金生活者支援給付金」の支給対象を改めておさらい,https://news.yahoo.co.jp/articles/fbd50c683d6d8dee59af1ffa1db3c815555f6843,10/6(月) 13:10
2025-10-06,16:08,business,経済,8,ファイナンシャルフィールド,「ミスド」が好きな妻と娘。「株主優待でドーナツ買って」と言われますが、実際“利回り”はどうですか？ 必要な投資金額も解説,https://news.yahoo.co.jp/articles/0f58c678c72dffc225587d2684a6bfe0b5d8a34f,10/6(月) 13:40
2025-10-06,16:08,business,経済,9,テレビ朝日系（ANN）,【速報】外国為替市場で円相場が1ドル＝150円台に　約2カ月ぶり円安水準,https://news.yahoo.co.jp/articles/8ee6aa62e7ae67927748d3ca68a9a6cb3fe93663,10/6(月) 12:52
2025-10-06,16:08,business,経済,10,ファイナンシャルフィールド,【2026年4月改正】在職老齢年金の“基準額”が「51万→62万円」へ！ 再雇用で働く会社員は、年金を「満額受給」できるようになる!?“月収40万円＋年金20万円”のケースで試算,https://news.yahoo.co.jp/articles/cb8b06c8b42778f391e7a6abc8b2e37269482605,10/6(月) 13:40
