scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-06,13:08,domestic,国内,1,スポーツ報知,「おわびします…自分の取材が甘かった」…自民党「総裁選」高市早苗氏「当選」…「モーニングショー」田崎史郎氏が謝罪「進次郎さんが勝つだろうと話をしてきた」,https://news.yahoo.co.jp/articles/9c19b90b7f24bf22f3de7e3fdd55d250515c5004,10/6(月) 8:45
2025-10-06,13:08,domestic,国内,2,デイリースポーツ,田崎史郎氏、麻生氏が小泉進次郎氏にいかなかった理由を推察　理由は２つか,https://news.yahoo.co.jp/articles/742324687524898a357e415cf79c490a4415632f,10/6(月) 10:06
2025-10-06,13:08,domestic,国内,3,スポーツ報知,「閣僚人事がどんどん出る…いかがなものか？」…高市早苗新総裁「閣僚人事」報道…「モーニングショー」田崎史郎氏が苦言「けじめが緩んでいる…誰かしゃべっている」,https://news.yahoo.co.jp/articles/d8be59f0217ac1b6d3d0c1f2c836064c4c8eac97,10/6(月) 10:30
2025-10-06,13:08,domestic,国内,4,J-CASTニュース,自民党総裁選終えた小泉進次郎氏、公開した記念写真に違和感？　「不在」の面々にネット注目,https://news.yahoo.co.jp/articles/0d4d6ad72742dc2e9aed58b047b1a1eeb1e2c7b8,10/6(月) 11:23
2025-10-06,13:08,domestic,国内,5,日刊スポーツ,松山千春が実名告白「俺は胸にズンと来た」総裁選で応援していた立候補「一番の決め手」明かす,https://news.yahoo.co.jp/articles/3608b8ef8dcff3a9f601f069b5b2fb2169761b74,10/6(月) 11:57
2025-10-06,13:08,domestic,国内,6,スポーツ報知,「取材をしていると連立離脱があるかもしれない」…高市早苗新総裁で「自公連立」行方…「モーニングショー」田崎史郎氏が解説「自民党の単独政権になる可能性」,https://news.yahoo.co.jp/articles/67170917fb0a528a6437fd7b5edb12e474d7ea85,10/6(月) 9:35
2025-10-06,13:08,domestic,国内,7,日刊スポーツ,【総裁選】北村晴男氏、高市氏「馬車馬」発言に苦言呈した共産党議長に“一文”でぴしゃり指摘,https://news.yahoo.co.jp/articles/dbc754605461f8cd56aa1d92f2d23905dc852fb9,10/5(日) 7:51
2025-10-06,13:08,domestic,国内,8,テレビ朝日系（ANN）,衝突された回送列車の運転士は見習い期間中　田園都市線の列車衝突脱線事故,https://news.yahoo.co.jp/articles/35194e7f360493b7248ec337e73852d6793f06de,10/6(月) 8:57
2025-10-06,13:08,domestic,国内,9,日刊スポーツ,東急電鉄「復旧には長時間を要します」列車衝突事故で公式サイトに謝罪文,https://news.yahoo.co.jp/articles/5a8d72b8d64e24bc50e379041c73b770aef4044d,10/6(月) 9:57
2025-10-06,13:08,domestic,国内,10,西日本新聞,「高市で行くから」　自民党総裁選の行方を決めた麻生太郎氏の”号令”,https://news.yahoo.co.jp/articles/f46795de67efd4e3d7e6ef9ae308816c15a942f6,10/5(日) 10:26
2025-10-06,13:08,domestic,国内,11,日刊スポーツ,高市早苗新総裁の“麻生派人事案”に「余りにも露骨過ぎません？」フジ番組で指摘,https://news.yahoo.co.jp/articles/d628897e2e46a28fd1ca31850cd3eb93314f00c6,10/6(月) 11:53
2025-10-06,13:08,domestic,国内,12,朝日新聞,外相に茂木氏　小泉氏と小林氏は閣僚で調整、萩生田氏は党要職で検討,https://news.yahoo.co.jp/articles/0e8b4fce0d04b9ba93ce29f235811b75038909bb,10/6(月) 5:00
2025-10-06,13:08,domestic,国内,13,J-CASTニュース,「オールドメディア大外しですよね」古舘伊知郎、総裁選予想くつがえされた小泉進次郎氏の敗戦で私見,https://news.yahoo.co.jp/articles/dfaa1d6c6f82a4d1d61207069da1837fe98ebd09,10/5(日) 15:49
2025-10-06,13:08,domestic,国内,14,日刊スポーツ,有名大物社長が明言「ワークライフバランスなんて人生で一度も考えたことなかったです」,https://news.yahoo.co.jp/articles/9ac919f3a62c5a3ae78c4724f1b4415441d78c72,10/6(月) 7:00
2025-10-06,13:08,domestic,国内,15,日刊スポーツ,猿田佐世氏、高市早苗新総裁は「むしろ女性の活躍に足かせをはめてきた存在」懸念語る,https://news.yahoo.co.jp/articles/8d70b938a9f78b238ffeab582a60fdf5b79251f3,10/6(月) 11:15
2025-10-06,13:08,domestic,国内,16,日刊スポーツ,【総裁選】松山千春が決選投票敗退の小泉進次郎氏に「ガッカリしたな」理由も説明,https://news.yahoo.co.jp/articles/1c525ce3fa7fc54aeff64994858521e0e574d6ae,10/6(月) 11:13
2025-10-06,13:08,domestic,国内,17,読売新聞オンライン,高市氏勝利の「最大の功労者」、キングメーカー・麻生太郎最高顧問…８５歳なお壮健,https://news.yahoo.co.jp/articles/c347a978d1ce5365fb4585eef4aa5be3a7845969,10/6(月) 6:32
2025-10-06,13:08,domestic,国内,18,時事通信,連立拡大、国民民主に傾斜　政策で親和性、麻生氏前向きか　自民・高市総裁,https://news.yahoo.co.jp/articles/64d78f688e2be0043667d08a414d693d8090b74b,10/6(月) 6:59
2025-10-06,13:08,domestic,国内,19,弁護士ドットコムニュース,「警視庁捜査2課です」記者にかかってきた怪しい電話の正体→まさかの展開に…爆増する「警察官をかたる詐欺」,https://news.yahoo.co.jp/articles/bcfac7fbfec3209b81c13ead79681ea0ad24351c,10/6(月) 11:22
2025-10-06,13:08,domestic,国内,20,日刊スポーツ,60歳俳優、高市早苗氏への声に私見「始まってもいないのに叩いても解決しないような気がする」,https://news.yahoo.co.jp/articles/f9b63840fe21cfff20c24468e61b2633d75ebf09,10/6(月) 6:43
2025-10-06,13:08,domestic,国内,21,日刊スポーツ,高市早苗新総裁の側近、国民にアピールする“幹事長”適任者聞かれ「やっぱり…小泉さんかなぁ」,https://news.yahoo.co.jp/articles/c4029f3f8279bfc22e84db81b002847f08b5d4be,10/5(日) 12:41
2025-10-06,13:08,domestic,国内,22,朝日新聞,「障害者」申告したら入居拒否　きっかけは源泉徴収票,https://news.yahoo.co.jp/articles/bb64613bb67a6de3b7c81a142fe03b49beda59fb,10/6(月) 11:30
2025-10-06,13:08,domestic,国内,23,読売新聞オンライン,名張６人死傷事故、シートベルトの「上から」着席か…警告消す目的？留め具は固定,https://news.yahoo.co.jp/articles/6baa76916f155a9c4939510bd4851a05d6bb11b7,10/6(月) 8:57
2025-10-06,13:08,domestic,国内,24,弁護士JPニュース,生活保護、障害者に加算される「約1万5000円」が自治体の“裁量”で支給拒否…背景にある「不合理な運用」の問題とは,https://news.yahoo.co.jp/articles/7ae84a0659fc10857f0bc8fb7ab31d017b1001ec,10/6(月) 10:20
2025-10-06,13:08,domestic,国内,25,日刊スポーツ,ひろゆき氏が予想、高市新総裁就任で「積極財政→株価上昇→国債刷りまくり→円安→物価高→？」,https://news.yahoo.co.jp/articles/72332f3668bfefc67eda0ab9d376f102746c950b,10/5(日) 19:55
2025-10-06,13:08,domestic,国内,26,読売新聞オンライン,「内閣の要」官房長官は木原稔・前防衛相で調整…高市新総裁、７日にも新執行部発足へ,https://news.yahoo.co.jp/articles/a03c0b04fa786ad33c94c233198ba2207e662938,10/6(月) 12:07
