scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-06,15:11,world,国際,1,ロイター,イスラエルが「グレタさん虐待」、拘束後に送還されたガザ支援船員証言,https://news.yahoo.co.jp/articles/019bea09de4a0593dbe4e307f5e03aebee8897b8,10/6(月) 7:56
2025-10-06,15:11,world,国際,2,ロイター,ウクライナ、ロシア西部ベルゴロド州を攻撃　数千人停電＝知事,https://news.yahoo.co.jp/articles/78098d722f3f77c12f835400ee87d15605845f55,10/6(月) 14:18
2025-10-06,15:11,world,国際,3,時事通信,「一人っ子政策」廃止から10年　中国はいま…　少子化対策に躍起、第3子750万円も,https://news.yahoo.co.jp/articles/e24d09730143106932156e65630e08edd28ea3d5,10/6(月) 7:10
2025-10-06,15:11,world,国際,4,中央日報日本語版,日本では「厄介な問題」…「中国人ビザ緩和」に逆風、ひとまず保留,https://news.yahoo.co.jp/articles/2bc8765917b2d013c0ce320188ab7baa4ae2ebe1,10/6(月) 11:57
2025-10-06,15:11,world,国際,5,ABEMA TIMES,グレタさん船団拿捕 イスラエル移送後 強制送還へ,https://news.yahoo.co.jp/articles/4c3ff1c52edbe493778c08d54bdb61859a4ec36c,10/3(金) 15:12
2025-10-06,15:11,world,国際,6,FNNプライムオンライン,サッカーW杯スタジアム建設費用に反発…Z世代のデモが一部暴徒化「わりと穏やかな国民性だが、もっと激しくなるのでは」現地日本人も不安の声　モロッコ,https://news.yahoo.co.jp/articles/58f5a6f20b82198a55cbf684c4601718d09872ac,10/6(月) 14:00
2025-10-06,15:11,world,国際,7,中央日報日本語版,【ミリタリーブリーフィング】中国、今回は米国「ゴールデンドーム」まねるのか（2）,https://news.yahoo.co.jp/articles/7fb521f2c70de5e88a9238de2fa9561c79b1ecee,10/6(月) 14:26
2025-10-06,15:11,world,国際,8,KOREA WAVE,東京に広がる「第2のソウル」…K-フードとK-ファッション、日本で熱気,https://news.yahoo.co.jp/articles/4b635c6b0434539305fdedc91cbc56a7d40cd463,10/6(月) 13:36
2025-10-06,15:11,world,国際,9,中央日報日本語版,今年すでに9兆4000億ウォンの大ヒット…世界の舌をとりこにしたKフード、栄光の1位は,https://news.yahoo.co.jp/articles/260b6d98819adc77ee927978a5717d3df97a44a6,10/6(月) 13:06
2025-10-06,15:11,world,国際,10,ハフポスト日本版,グレタ・トゥーンベリさんらにイスラエル軍が虐待、ガザ支援船団の参加者たちが証言,https://news.yahoo.co.jp/articles/d6ca042149b809093371243a1cf243040f509fa2,10/5(日) 17:19
2025-10-06,15:11,world,国際,11,FNNプライムオンライン,トランプ大統領の18歳孫娘がホワイトハウス内で自身のアパレルブランドの宣伝写真を撮影　「私はとてもラッキー」敷地内でゴルフをする動画も,https://news.yahoo.co.jp/articles/8ba12a239ea52ff732c342add1401e2308045f9d,10/6(月) 11:00
2025-10-06,15:11,world,国際,12,BUSINESS INSIDER JAPAN,マグニフィセント・セブンを超えるかも…AIで次の勝者となるハイテク銘柄5つ（海外）,https://news.yahoo.co.jp/articles/62587f578882292f8aa8267322539f54ff629767,10/6(月) 11:10
2025-10-06,15:11,world,国際,13,ＡＦＰ＝時事,女性3人の殺害をライブ配信 首謀者とみられる容疑者逮捕,https://news.yahoo.co.jp/articles/cd3ed9a0fe8d0f6e6686f14fa4fdb0af307889c6,10/1(水) 18:04
